model,scope,record_type,step,split,metric_name,value,params_json,saved_at
N-BEATS,pooled,lightning_epoch,69,train,forecast_loss,1.5314891338348389,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071891+00:00
N-BEATS,pooled,lightning_epoch,69,val,backcast_loss,0.01699363999068737,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071893+00:00
N-BEATS,pooled,lightning_epoch,69,val,forecast_loss,1.0202122926712036,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071894+00:00
N-BEATS,pooled,lightning_epoch,69,val,loss,1.0202122926712036,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071895+00:00
N-BEATS,pooled,lightning_epoch,69,val,SMAPE,0.12984584271907806,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071896+00:00
N-BEATS,pooled,lightning_epoch,69,val,MAE,2.7963976860046387,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071898+00:00
N-BEATS,pooled,lightning_epoch,69,val,RMSE,4.007843971252441,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071899+00:00
N-BEATS,pooled,lightning_epoch,69,val,MAPE,0.13518007099628448,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071900+00:00
N-BEATS,pooled,lightning_epoch,69,val,MASE,1.0202122926712036,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071901+00:00
N-BEATS,pooled,lightning_epoch,69,train,loss,1.5279369354248047,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071903+00:00
N-BEATS,pooled,lightning_epoch,69,train,backcast_loss,0.015710582956671715,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071904+00:00
N-BEATS,pooled,lightning_epoch,69,train,forecast_loss,1.5279369354248047,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071905+00:00
N-BEATS,pooled,lightning_epoch,70,train,loss,1.7856125831604004,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071907+00:00
N-BEATS,pooled,lightning_epoch,70,train,loss,1.7856125831604004,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071908+00:00
N-BEATS,pooled,lightning_epoch,70,train,backcast_loss,0.01465167012065649,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071909+00:00
N-BEATS,pooled,lightning_epoch,70,train,backcast_loss,0.01465167012065649,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071910+00:00
N-BEATS,pooled,lightning_epoch,70,train,forecast_loss,1.7856125831604004,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071911+00:00
N-BEATS,pooled,lightning_epoch,70,train,forecast_loss,1.7856125831604004,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071913+00:00
N-BEATS,pooled,lightning_epoch,70,val,backcast_loss,0.017112890258431435,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071914+00:00
N-BEATS,pooled,lightning_epoch,70,val,forecast_loss,1.0119421482086182,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071915+00:00
N-BEATS,pooled,lightning_epoch,70,val,loss,1.0119421482086182,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071917+00:00
N-BEATS,pooled,lightning_epoch,70,val,SMAPE,0.12834855914115906,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071918+00:00
N-BEATS,pooled,lightning_epoch,70,val,MAE,2.7573354244232178,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071919+00:00
N-BEATS,pooled,lightning_epoch,70,val,RMSE,3.9658100605010986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071920+00:00
N-BEATS,pooled,lightning_epoch,70,val,MAPE,0.13292138278484344,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071921+00:00
N-BEATS,pooled,lightning_epoch,70,val,MASE,1.0119421482086182,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071923+00:00
N-BEATS,pooled,lightning_epoch,70,train,loss,1.5281418561935425,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071924+00:00
N-BEATS,pooled,lightning_epoch,70,train,backcast_loss,0.015410958789288998,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071925+00:00
N-BEATS,pooled,lightning_epoch,70,train,forecast_loss,1.5281418561935425,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071927+00:00
N-BEATS,pooled,lightning_epoch,71,train,loss,1.2773933410644531,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071928+00:00
N-BEATS,pooled,lightning_epoch,71,train,loss,1.2773933410644531,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071929+00:00
N-BEATS,pooled,lightning_epoch,71,train,backcast_loss,0.015233541838824749,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071931+00:00
N-BEATS,pooled,lightning_epoch,71,train,backcast_loss,0.015233541838824749,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071932+00:00
N-BEATS,pooled,lightning_epoch,71,train,forecast_loss,1.2773933410644531,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071933+00:00
N-BEATS,pooled,lightning_epoch,71,train,forecast_loss,1.2773933410644531,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071934+00:00
N-BEATS,pooled,lightning_epoch,71,val,backcast_loss,0.017478451132774353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071936+00:00
N-BEATS,pooled,lightning_epoch,71,val,forecast_loss,1.0209392309188843,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071937+00:00
N-BEATS,pooled,lightning_epoch,71,val,loss,1.0209392309188843,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071938+00:00
N-BEATS,pooled,lightning_epoch,71,val,SMAPE,0.1266704648733139,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071939+00:00
N-BEATS,pooled,lightning_epoch,71,val,MAE,2.7612109184265137,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071940+00:00
N-BEATS,pooled,lightning_epoch,71,val,RMSE,4.004448890686035,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071942+00:00
N-BEATS,pooled,lightning_epoch,71,val,MAPE,0.12628933787345886,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071943+00:00
N-BEATS,pooled,lightning_epoch,71,val,MASE,1.0209392309188843,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071944+00:00
N-BEATS,pooled,lightning_epoch,71,train,loss,1.5823997259140015,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071946+00:00
N-BEATS,pooled,lightning_epoch,71,train,backcast_loss,0.015764737501740456,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071947+00:00
N-BEATS,pooled,lightning_epoch,71,train,forecast_loss,1.5823997259140015,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071948+00:00
N-BEATS,pooled,lightning_epoch,72,train,loss,1.3990978002548218,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071949+00:00
N-BEATS,pooled,lightning_epoch,72,train,loss,1.3990978002548218,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071951+00:00
N-BEATS,pooled,lightning_epoch,72,train,backcast_loss,0.01587642729282379,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071952+00:00
N-BEATS,pooled,lightning_epoch,72,train,backcast_loss,0.01587642729282379,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071953+00:00
N-BEATS,pooled,lightning_epoch,72,train,forecast_loss,1.3990978002548218,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071954+00:00
N-BEATS,pooled,lightning_epoch,72,train,forecast_loss,1.3990978002548218,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071955+00:00
N-BEATS,pooled,lightning_epoch,72,val,backcast_loss,0.01749095320701599,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071957+00:00
N-BEATS,pooled,lightning_epoch,72,val,forecast_loss,1.0243029594421387,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071958+00:00
N-BEATS,pooled,lightning_epoch,72,val,loss,1.0243029594421387,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071959+00:00
N-BEATS,pooled,lightning_epoch,72,val,SMAPE,0.12693960964679718,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071960+00:00
N-BEATS,pooled,lightning_epoch,72,val,MAE,2.774186134338379,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071962+00:00
N-BEATS,pooled,lightning_epoch,72,val,RMSE,4.025018692016602,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071963+00:00
N-BEATS,pooled,lightning_epoch,72,val,MAPE,0.12612518668174744,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071964+00:00
N-BEATS,pooled,lightning_epoch,72,val,MASE,1.0243029594421387,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071965+00:00
N-BEATS,pooled,lightning_epoch,72,train,loss,1.4080017805099487,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071967+00:00
N-BEATS,pooled,lightning_epoch,72,train,backcast_loss,0.015665097162127495,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071968+00:00
N-BEATS,pooled,lightning_epoch,72,train,forecast_loss,1.4080017805099487,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071969+00:00
N-BEATS,pooled,lightning_epoch,73,train,loss,2.0068423748016357,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071971+00:00
N-BEATS,pooled,lightning_epoch,73,train,loss,2.0068423748016357,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071972+00:00
N-BEATS,pooled,lightning_epoch,73,train,backcast_loss,0.014658965170383453,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071974+00:00
N-BEATS,pooled,lightning_epoch,73,train,backcast_loss,0.014658965170383453,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071975+00:00
N-BEATS,pooled,lightning_epoch,73,train,forecast_loss,2.0068423748016357,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071977+00:00
N-BEATS,pooled,lightning_epoch,73,train,forecast_loss,2.0068423748016357,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071978+00:00
N-BEATS,pooled,lightning_epoch,73,val,backcast_loss,0.017089758068323135,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071979+00:00
N-BEATS,pooled,lightning_epoch,73,val,forecast_loss,1.046769142150879,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071981+00:00
N-BEATS,pooled,lightning_epoch,73,val,loss,1.046769142150879,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071982+00:00
N-BEATS,pooled,lightning_epoch,73,val,SMAPE,0.1307346373796463,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071984+00:00
N-BEATS,pooled,lightning_epoch,73,val,MAE,2.8973655700683594,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071985+00:00
N-BEATS,pooled,lightning_epoch,73,val,RMSE,4.136575222015381,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071986+00:00
N-BEATS,pooled,lightning_epoch,73,val,MAPE,0.13154737651348114,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071987+00:00
N-BEATS,pooled,lightning_epoch,73,val,MASE,1.046769142150879,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071989+00:00
N-BEATS,pooled,lightning_epoch,73,train,loss,1.5011873245239258,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071990+00:00
N-BEATS,pooled,lightning_epoch,73,train,backcast_loss,0.015905698761343956,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071991+00:00
N-BEATS,pooled,lightning_epoch,73,train,forecast_loss,1.5011873245239258,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071992+00:00
N-BEATS,pooled,lightning_epoch,74,train,loss,2.102205991744995,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071994+00:00
N-BEATS,pooled,lightning_epoch,74,train,loss,2.102205991744995,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071995+00:00
N-BEATS,pooled,lightning_epoch,74,train,backcast_loss,0.0162371676415205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071996+00:00
N-BEATS,pooled,lightning_epoch,74,train,backcast_loss,0.0162371676415205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071998+00:00
N-BEATS,pooled,lightning_epoch,74,train,forecast_loss,2.102205991744995,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.071999+00:00
N-BEATS,pooled,lightning_epoch,74,train,forecast_loss,2.102205991744995,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072000+00:00
N-BEATS,pooled,lightning_epoch,74,val,backcast_loss,0.016379136592149734,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072001+00:00
N-BEATS,pooled,lightning_epoch,74,val,forecast_loss,1.1145004034042358,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072003+00:00
N-BEATS,pooled,lightning_epoch,74,val,loss,1.1145004034042358,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072004+00:00
N-BEATS,pooled,lightning_epoch,74,val,SMAPE,0.15002992749214172,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072005+00:00
N-BEATS,pooled,lightning_epoch,74,val,MAE,3.166018009185791,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072006+00:00
N-BEATS,pooled,lightning_epoch,74,val,RMSE,4.240631103515625,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072007+00:00
N-BEATS,pooled,lightning_epoch,74,val,MAPE,0.1605156660079956,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072009+00:00
N-BEATS,pooled,lightning_epoch,74,val,MASE,1.1145004034042358,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072010+00:00
N-BEATS,pooled,lightning_epoch,74,train,loss,1.558584213256836,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072011+00:00
N-BEATS,pooled,lightning_epoch,74,train,backcast_loss,0.015538596548140049,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072012+00:00
N-BEATS,pooled,lightning_epoch,74,train,forecast_loss,1.558584213256836,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072014+00:00
N-BEATS,pooled,lightning_epoch,75,train,loss,1.1759833097457886,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072015+00:00
N-BEATS,pooled,lightning_epoch,75,train,loss,1.1759833097457886,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072016+00:00
N-BEATS,pooled,lightning_epoch,75,train,backcast_loss,0.01346712838858366,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072018+00:00
N-BEATS,pooled,lightning_epoch,75,train,backcast_loss,0.01346712838858366,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072019+00:00
N-BEATS,pooled,lightning_epoch,75,train,forecast_loss,1.1759833097457886,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072020+00:00
N-BEATS,pooled,lightning_epoch,75,train,forecast_loss,1.1759833097457886,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072021+00:00
N-BEATS,pooled,lightning_epoch,75,val,backcast_loss,0.016278086230158806,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072023+00:00
N-BEATS,pooled,lightning_epoch,75,val,forecast_loss,1.1308618783950806,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072024+00:00
N-BEATS,pooled,lightning_epoch,75,val,loss,1.1308618783950806,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072025+00:00
N-BEATS,pooled,lightning_epoch,75,val,SMAPE,0.15418289601802826,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072026+00:00
N-BEATS,pooled,lightning_epoch,75,val,MAE,3.2362112998962402,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072028+00:00
N-BEATS,pooled,lightning_epoch,75,val,RMSE,4.291755676269531,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072029+00:00
N-BEATS,pooled,lightning_epoch,75,val,MAPE,0.1667531579732895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072030+00:00
N-BEATS,pooled,lightning_epoch,75,val,MASE,1.1308618783950806,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072031+00:00
N-BEATS,pooled,lightning_epoch,75,train,loss,1.6235564947128296,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072033+00:00
N-BEATS,pooled,lightning_epoch,75,train,backcast_loss,0.015653111040592194,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072034+00:00
N-BEATS,pooled,lightning_epoch,75,train,forecast_loss,1.6235564947128296,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072035+00:00
N-BEATS,pooled,lightning_epoch,76,train,loss,1.4632782936096191,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072037+00:00
N-BEATS,pooled,lightning_epoch,76,train,loss,1.4632782936096191,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072038+00:00
N-BEATS,pooled,lightning_epoch,76,train,backcast_loss,0.01418422069400549,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072039+00:00
N-BEATS,pooled,lightning_epoch,76,train,backcast_loss,0.01418422069400549,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072040+00:00
N-BEATS,pooled,lightning_epoch,76,train,forecast_loss,1.4632782936096191,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072042+00:00
N-BEATS,pooled,lightning_epoch,76,train,forecast_loss,1.4632782936096191,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072043+00:00
N-BEATS,pooled,lightning_epoch,76,val,backcast_loss,0.01730821467936039,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072044+00:00
N-BEATS,pooled,lightning_epoch,76,val,forecast_loss,1.0889286994934082,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072046+00:00
N-BEATS,pooled,lightning_epoch,76,val,loss,1.0889286994934082,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072047+00:00
N-BEATS,pooled,lightning_epoch,76,val,SMAPE,0.13157162070274353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072048+00:00
N-BEATS,pooled,lightning_epoch,76,val,MAE,2.992231845855713,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072049+00:00
N-BEATS,pooled,lightning_epoch,76,val,RMSE,4.367855548858643,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072051+00:00
N-BEATS,pooled,lightning_epoch,76,val,MAPE,0.12785933911800385,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072052+00:00
N-BEATS,pooled,lightning_epoch,76,val,MASE,1.0889286994934082,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072053+00:00
N-BEATS,pooled,lightning_epoch,76,train,loss,1.519674301147461,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072054+00:00
N-BEATS,pooled,lightning_epoch,76,train,backcast_loss,0.015712527558207512,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072056+00:00
N-BEATS,pooled,lightning_epoch,76,train,forecast_loss,1.519674301147461,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072057+00:00
N-BEATS,pooled,lightning_epoch,77,train,loss,1.543184757232666,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072058+00:00
N-BEATS,pooled,lightning_epoch,77,train,loss,1.543184757232666,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072060+00:00
N-BEATS,pooled,lightning_epoch,77,train,backcast_loss,0.016070926561951637,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072061+00:00
N-BEATS,pooled,lightning_epoch,77,train,backcast_loss,0.016070926561951637,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072062+00:00
N-BEATS,pooled,lightning_epoch,77,train,forecast_loss,1.543184757232666,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072063+00:00
N-BEATS,pooled,lightning_epoch,77,train,forecast_loss,1.543184757232666,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072065+00:00
N-BEATS,pooled,lightning_epoch,77,val,backcast_loss,0.018047265708446503,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072066+00:00
N-BEATS,pooled,lightning_epoch,77,val,forecast_loss,1.1713331937789917,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072067+00:00
N-BEATS,pooled,lightning_epoch,77,val,loss,1.1713331937789917,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072068+00:00
N-BEATS,pooled,lightning_epoch,77,val,SMAPE,0.1428779512643814,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072070+00:00
N-BEATS,pooled,lightning_epoch,77,val,MAE,3.0852439403533936,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.072071+00:00
