model,scope,record_type,step,split,metric_name,value,params_json,saved_at
ARIMA,pooled,closed_form,0,test,ljung_box_q,15.693722403936494,{},2026-06-30T21:13:57.846673+00:00
ARIMA,pooled,closed_form,0,test,ljung_box_p,0.10874205355349138,{},2026-06-30T21:13:57.846674+00:00
ARIMA,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:57.846676+00:00
ARIMA,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:57.846677+00:00
ARIMA,pooled,closed_form,0,test,dm_z_stat,-2.649638010416728,{},2026-06-30T21:13:57.846679+00:00
ARIMA,pooled,closed_form,0,test,dm_p_value,0.010042379853544503,{},2026-06-30T21:13:57.846680+00:00
ARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:57.846681+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:57.846682+00:00
ARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:57.846683+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:57.846685+00:00
ARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:57.846686+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:57.846687+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:57.846688+00:00
ARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:57.846689+00:00
ARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:57.846691+00:00
ARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:57.846692+00:00
ARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:57.846693+00:00
ARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:57.846694+00:00
ARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:57.846695+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:57.846697+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:57.846698+00:00
ARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:57.846699+00:00
ARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:57.846700+00:00
ARIMA,pooled,closed_form,0,test,pi50_rel_width,0.18386517907539296,{},2026-06-30T21:13:57.846702+00:00
ARIMA,pooled,closed_form,0,test,pi80_rel_width,0.4698871817827773,{},2026-06-30T21:13:57.846703+00:00
ARIMA,pooled,closed_form,0,test,pi95_rel_width,1.3378359990380695,{},2026-06-30T21:13:57.846704+00:00
ARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:57.846705+00:00
ARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:57.846706+00:00
ARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:57.846707+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:57.846709+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:57.846710+00:00
ARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:13:57.846711+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5103131327552451,{},2026-06-30T21:13:57.846712+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.1468168194793517,{},2026-06-30T21:13:57.846713+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000026971096058156265,{},2026-06-30T21:13:57.846715+00:00
ARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.21816714931418626,{},2026-06-30T21:13:57.846716+00:00
ARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.031738006337410404,{},2026-06-30T21:13:57.846717+00:00
ARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:57.846718+00:00
ARIMA,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:13:57.846719+00:00
ARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:57.846721+00:00
ARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:57.846722+00:00
ARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:57.846723+00:00
ARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:57.846724+00:00
ARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:57.846726+00:00
ARIMA,pooled,closed_form,0,test,within_range_r2,0.911333198537921,{},2026-06-30T21:13:57.846727+00:00
ARIMA,pooled,closed_form,0,test,within_range_mae,3.6143697092069274,{},2026-06-30T21:13:57.846729+00:00
ARIMA,pooled,closed_form,0,test,out_of_range_mae,9.797161484252914,{},2026-06-30T21:13:57.846730+00:00
ARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:57.846731+00:00
ARIMA,pooled,closed_form,0,test,predictions_uncapped,4.3580722435421535,{},2026-06-30T21:13:57.846732+00:00
ARIMA,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:57.846734+00:00
ARIMA,pooled,closed_form,0,test,r2,0.9244953708310253,{},2026-06-30T21:13:57.846736+00:00
ARIMA,pooled,closed_form,0,test,MAE,4.250833568402838,{},2026-06-30T21:13:57.846737+00:00
ARIMA,pooled,closed_form,0,test,RMSE,7.141231495402756,{},2026-06-30T21:13:57.846738+00:00
ARIMA,pooled,closed_form,0,test,mse,50.99718727093227,{},2026-06-30T21:13:57.846739+00:00
ARIMA,pooled,closed_form,0,test,MAPE,19.307846788871235,{},2026-06-30T21:13:57.846741+00:00
ARIMA,pooled,closed_form,0,test,SMAPE,19.815231116981234,{},2026-06-30T21:13:57.846742+00:00
ARIMA,pooled,closed_form,0,test,mdape,14.631841881071136,{},2026-06-30T21:13:57.846743+00:00
ARIMA,pooled,closed_form,0,test,bias_mean_error,-0.6572965253177416,{},2026-06-30T21:13:57.846744+00:00
ARIMA,pooled,closed_form,0,test,msle,0.06694970577790985,{},2026-06-30T21:13:57.846745+00:00
ARIMA,pooled,closed_form,0,test,theils_u,0.9300841446353663,{},2026-06-30T21:13:57.846747+00:00
ARIMA,pooled,closed_form,0,test,mase_h1,2.365637429345513,{},2026-06-30T21:13:57.846748+00:00
ARIMA,pooled,closed_form,0,test,mase_h4,0.9083814793202388,{},2026-06-30T21:13:57.846749+00:00
ARIMA,pooled,closed_form,0,test,mase_h13,0.0025889810681782293,{},2026-06-30T21:13:57.846750+00:00
ARIMA,pooled,closed_form,0,test,mase_h26,3.9370682567615254e-7,{},2026-06-30T21:13:57.846752+00:00
ARIMA,pooled,closed_form,0,test,mase_h52,7.974628542371178e-15,{},2026-06-30T21:13:57.846753+00:00
ARIMA,pooled,closed_form,0,test,tp,42.0,{},2026-06-30T21:13:57.846754+00:00
ARIMA,pooled,closed_form,0,test,tn,19.0,{},2026-06-30T21:13:57.846755+00:00
ARIMA,pooled,closed_form,0,test,fp,3.0,{},2026-06-30T21:13:57.846757+00:00
ARIMA,pooled,closed_form,0,test,fn,4.0,{},2026-06-30T21:13:57.846758+00:00
ARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:13:57.846759+00:00
ARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:13:57.846760+00:00
ARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:13:57.846761+00:00
ARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:13:57.846763+00:00
ARIMA,pooled,closed_form,0,test,accuracy,0.8970588235294118,{},2026-06-30T21:13:57.846764+00:00
ARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:57.846765+00:00
ARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8883399209486166,{},2026-06-30T21:13:57.846766+00:00
ARIMA,pooled,closed_form,0,test,g_mean,0.8879963679019833,{},2026-06-30T21:13:57.846767+00:00
ARIMA,pooled,closed_form,0,test,f1,0.9354838709677419,{},2026-06-30T21:13:57.846769+00:00
ARIMA,pooled,closed_form,0,test,f2_score,0.9170305676855895,{},2026-06-30T21:13:57.846770+00:00
ARIMA,pooled,closed_form,0,test,f05_score,0.9292035398230089,{},2026-06-30T21:13:57.846771+00:00
ARIMA,pooled,closed_form,0,test,alert_f1,0.9230769230769231,{},2026-06-30T21:13:57.846772+00:00
ARIMA,pooled,closed_form,0,test,youden_j,0.8974358974358974,{},2026-06-30T21:13:57.846773+00:00
ARIMA,pooled,closed_form,0,test,mcc,0.8880629418322717,{},2026-06-30T21:13:57.846775+00:00
ARIMA,pooled,closed_form,0,test,dor,66.5,{},2026-06-30T21:13:57.846776+00:00
ARIMA,pooled,closed_form,0,test,markedness,0.7594202898550724,{},2026-06-30T21:13:57.846777+00:00
ARIMA,pooled,closed_form,0,test,cohens_kappa,0.8818418766290183,{},2026-06-30T21:13:57.846778+00:00
ARIMA,pooled,closed_form,0,test,lr_positive,9.750000000000004,{},2026-06-30T21:13:57.846779+00:00
ARIMA,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:13:57.846781+00:00
ARIMA,pooled,closed_form,0,test,direction_acc,0.6119402985074627,{},2026-06-30T21:13:57.846782+00:00
ARIMA,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:57.846783+00:00
ARIMA,pooled,closed_form,0,test,pi99_width,64.80807061586769,{},2026-06-30T21:13:57.846784+00:00
ARIMA,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:13:57.846785+00:00
ARIMA,pooled,closed_form,0,test,pi95_width,37.50634465622548,{},2026-06-30T21:13:57.846787+00:00
ARIMA,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:13:57.846788+00:00
ARIMA,pooled,closed_form,0,test,pi80_width,13.173326627597959,{},2026-06-30T21:13:57.846789+00:00
ARIMA,pooled,closed_form,0,test,pi50_coverage,0.8970588235294118,{},2026-06-30T21:13:57.846790+00:00
ARIMA,pooled,closed_form,0,test,pi50_width,5.154675746234027,{},2026-06-30T21:13:57.846792+00:00
ARIMA,pooled,closed_form,0,test,pi_sharpness_ratio,1.4431730756087808,{},2026-06-30T21:13:57.846793+00:00
ARIMA,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:13:57.846794+00:00
ARIMA,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:13:57.846795+00:00
ARIMA,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:13:57.846796+00:00
ARIMA,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:57.846798+00:00
ARIMA,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:57.846799+00:00
ARIMA,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:57.846800+00:00
ARIMA,pooled,closed_form,0,test,WIS,4.411447895223204,{},2026-06-30T21:13:57.846801+00:00
ARIMA,pooled,closed_form,0,test,log_wis,0.16067999828139734,{},2026-06-30T21:13:57.846803+00:00
ARIMA,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:57.846804+00:00
ARIMA,pooled,closed_form,0,test,wis_underpred,0.255168,{},2026-06-30T21:13:57.846805+00:00
ARIMA,pooled,closed_form,0,test,wis_overpred,0.591322,{},2026-06-30T21:13:57.846806+00:00
ARIMA,pooled,closed_form,0,test,wis_total_decomp,4.411448,{},2026-06-30T21:13:57.846807+00:00
ARIMA,pooled,closed_form,0,test,crps_gaussian,4.66845600568811,{},2026-06-30T21:13:57.846808+00:00
ARIMA,pooled,closed_form,0,test,pinball_q05,1.2663445507124003,{},2026-06-30T21:13:57.846810+00:00
ARIMA,pooled,closed_form,0,test,pinball_q95,1.3199033901599702,{},2026-06-30T21:13:57.846811+00:00
ARIMA,pooled,closed_form,0,test,brier_score,0.06846039705882354,{},2026-06-30T21:13:57.846812+00:00
ARIMA,pooled,closed_form,0,test,brier_skill,0.7043881852504159,{},2026-06-30T21:13:57.846813+00:00
ARIMA,pooled,closed_form,0,test,brier_reliability,0.019343,{},2026-06-30T21:13:57.846815+00:00
ARIMA,pooled,closed_form,0,test,brier_resolution,0.167183,{},2026-06-30T21:13:57.846816+00:00
ARIMA,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:57.846817+00:00
ARIMA,pooled,closed_form,0,test,roc_auc,0.9703557312252964,{},2026-06-30T21:13:57.846818+00:00
ARIMA,pooled,closed_form,0,test,auprc,0.9884020905870643,{},2026-06-30T21:13:57.846820+00:00
ARIMA,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:13:57.846821+00:00
ARIMA,pooled,closed_form,0,test,calibration_slope,1.590562710528171,{},2026-06-30T21:13:57.846822+00:00
ARIMA,pooled,closed_form,0,test,calibration_intercept,-0.27688666588025085,{},2026-06-30T21:13:57.846823+00:00
ARIMA,pooled,closed_form,0,test,pit_mean,0.5103131327552451,{},2026-06-30T21:13:57.846825+00:00
ARIMA,pooled,closed_form,0,test,pit_std,0.14573328570775837,{},2026-06-30T21:13:57.846826+00:00
ARIMA,pooled,closed_form,0,test,pit_ks_p,0.000026971096058156265,{},2026-06-30T21:13:57.846834+00:00
ARIMA,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:13:57.846835+00:00
ARIMA,pooled,closed_form,0,test,peak_int_relerr,0.07992568547687869,{},2026-06-30T21:13:57.846837+00:00
ARIMA,pooled,closed_form,0,test,epi_peak_mae,16.840116331496215,{},2026-06-30T21:13:57.846838+00:00
ARIMA,pooled,closed_form,0,test,epi_season_total_mae,44.69616372160658,{},2026-06-30T21:13:57.846839+00:00
ARIMA,pooled,closed_form,0,test,attack_rate_relerr,-0.023445498666230493,{},2026-06-30T21:13:57.846840+00:00
ARIMA,pooled,closed_form,0,test,growth_rate_corr,0.4185573005072504,{},2026-06-30T21:13:57.846841+00:00
ARIMA,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:13:57.846843+00:00
ARIMA,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:13:57.846844+00:00
ARIMA,pooled,closed_form,0,test,epidemic_duration_err,4.0,{},2026-06-30T21:13:57.846845+00:00
ARIMA,pooled,closed_form,0,test,pearson_r,0.9634241521892414,{},2026-06-30T21:13:57.846846+00:00
ARIMA,pooled,closed_form,0,test,spearman_r,0.9371391489829046,{},2026-06-30T21:13:57.846847+00:00
ARIMA,pooled,closed_form,0,test,c_index,0.9042599912165129,{},2026-06-30T21:13:57.846849+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_3to1,0.8974358974358975,{},2026-06-30T21:13:57.846850+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_5to1,0.8974358974358975,{},2026-06-30T21:13:57.846851+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_10to1,0.8974358974358975,{},2026-06-30T21:13:57.846852+00:00
ARIMA,pooled,closed_form,0,test,shapiro_wilk_p,9.704450881587394e-8,{},2026-06-30T21:13:57.846854+00:00
ARIMA,pooled,closed_form,0,test,jarque_bera_p,1.1868709345524601e-34,{},2026-06-30T21:13:57.846855+00:00
ARIMA,pooled,closed_form,0,test,residual_skew,-1.4678236317997786,{},2026-06-30T21:13:57.846856+00:00
ARIMA,pooled,closed_form,0,test,residual_kurtosis,6.820783338047317,{},2026-06-30T21:13:57.846858+00:00
ARIMA,pooled,closed_form,0,test,residual_acf_lag1,0.22982784627346595,{},2026-06-30T21:13:57.846859+00:00
ARIMA,pooled,closed_form,0,test,durbin_watson,1.5293479240382017,{},2026-06-30T21:13:57.846860+00:00
ARIMA,pooled,closed_form,0,test,ljung_box_q,15.693722403936494,{},2026-06-30T21:13:57.846861+00:00
ARIMA,pooled,closed_form,0,test,ljung_box_p,0.10874205355349138,{},2026-06-30T21:13:57.846863+00:00
ARIMA,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:57.846864+00:00
ARIMA,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:57.846865+00:00
ARIMA,pooled,closed_form,0,test,dm_z_stat,-2.649638010416728,{},2026-06-30T21:13:57.846866+00:00
ARIMA,pooled,closed_form,0,test,dm_p_value,0.010042379853544503,{},2026-06-30T21:13:57.846868+00:00
ARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:57.846869+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:57.846870+00:00
ARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:57.846871+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:57.846872+00:00
ARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:57.846874+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:57.846875+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:57.846876+00:00
ARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:57.846878+00:00
ARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:57.846879+00:00
ARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:57.846881+00:00
ARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:57.846889+00:00
ARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:57.846890+00:00
ARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:57.846891+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:57.846892+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:57.846894+00:00
ARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:57.846899+00:00
ARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:57.846900+00:00
ARIMA,pooled,closed_form,0,test,pi50_rel_width,0.18386517907539296,{},2026-06-30T21:13:57.846901+00:00
ARIMA,pooled,closed_form,0,test,pi80_rel_width,0.4698871817827773,{},2026-06-30T21:13:57.846903+00:00
ARIMA,pooled,closed_form,0,test,pi95_rel_width,1.3378359990380695,{},2026-06-30T21:13:57.846904+00:00
ARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:57.846905+00:00
ARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:57.846906+00:00
ARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:57.846907+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:57.846909+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:57.846910+00:00
ARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:13:57.846911+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5103131327552451,{},2026-06-30T21:13:57.846912+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.1468168194793517,{},2026-06-30T21:13:57.846913+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000026971096058156265,{},2026-06-30T21:13:57.846915+00:00
ARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.21816714931418626,{},2026-06-30T21:13:57.846916+00:00
ARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.031738006337410404,{},2026-06-30T21:13:57.846917+00:00
ARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:57.846918+00:00
ARIMA,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:13:57.846920+00:00
ARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:57.846921+00:00
ARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:57.846922+00:00
ARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:57.846923+00:00
ARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:57.846924+00:00
ARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:57.846926+00:00
ARIMA,pooled,closed_form,0,test,within_range_r2,0.911333198537921,{},2026-06-30T21:13:57.846927+00:00
ARIMA,pooled,closed_form,0,test,within_range_mae,3.6143697092069274,{},2026-06-30T21:13:57.846928+00:00
ARIMA,pooled,closed_form,0,test,out_of_range_mae,9.797161484252914,{},2026-06-30T21:13:57.846929+00:00
ARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:57.846930+00:00
ARIMA,pooled,closed_form,0,test,predictions_uncapped,7.3070641283243685,{},2026-06-30T21:13:57.846932+00:00
ARIMA,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:57.846933+00:00
ARIMA,pooled,closed_form,0,test,r2,0.9244953708310253,{},2026-06-30T21:13:57.846935+00:00
ARIMA,pooled,closed_form,0,test,MAE,4.250833568402838,{},2026-06-30T21:13:57.846936+00:00
ARIMA,pooled,closed_form,0,test,RMSE,7.141231495402756,{},2026-06-30T21:13:57.846937+00:00
ARIMA,pooled,closed_form,0,test,mse,50.99718727093227,{},2026-06-30T21:13:57.846939+00:00
ARIMA,pooled,closed_form,0,test,MAPE,19.307846788871235,{},2026-06-30T21:13:57.846941+00:00
ARIMA,pooled,closed_form,0,test,SMAPE,19.815231116981234,{},2026-06-30T21:13:57.846942+00:00
ARIMA,pooled,closed_form,0,test,mdape,14.631841881071136,{},2026-06-30T21:13:57.846951+00:00
ARIMA,pooled,closed_form,0,test,bias_mean_error,-0.6572965253177416,{},2026-06-30T21:13:57.846952+00:00
ARIMA,pooled,closed_form,0,test,msle,0.06694970577790985,{},2026-06-30T21:13:57.846954+00:00
ARIMA,pooled,closed_form,0,test,theils_u,0.9300841446353663,{},2026-06-30T21:13:57.846955+00:00
ARIMA,pooled,closed_form,0,test,mase_h1,2.365637429345513,{},2026-06-30T21:13:57.846956+00:00
ARIMA,pooled,closed_form,0,test,mase_h4,0.9083814793202388,{},2026-06-30T21:13:57.846957+00:00
ARIMA,pooled,closed_form,0,test,mase_h13,0.0025889810681782293,{},2026-06-30T21:13:57.846958+00:00
ARIMA,pooled,closed_form,0,test,mase_h26,3.9370682567615254e-7,{},2026-06-30T21:13:57.846960+00:00
ARIMA,pooled,closed_form,0,test,mase_h52,7.974628542371178e-15,{},2026-06-30T21:13:57.846961+00:00
ARIMA,pooled,closed_form,0,test,tp,42.0,{},2026-06-30T21:13:57.846962+00:00
ARIMA,pooled,closed_form,0,test,tn,19.0,{},2026-06-30T21:13:57.846963+00:00
ARIMA,pooled,closed_form,0,test,fp,3.0,{},2026-06-30T21:13:57.846965+00:00
ARIMA,pooled,closed_form,0,test,fn,4.0,{},2026-06-30T21:13:57.846966+00:00
ARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:13:57.846967+00:00
ARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:13:57.846968+00:00
ARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:13:57.846970+00:00
ARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:13:57.846971+00:00
ARIMA,pooled,closed_form,0,test,accuracy,0.8970588235294118,{},2026-06-30T21:13:57.846972+00:00
ARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:57.846973+00:00
ARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8883399209486166,{},2026-06-30T21:13:57.846974+00:00
ARIMA,pooled,closed_form,0,test,g_mean,0.8879963679019833,{},2026-06-30T21:13:57.846976+00:00
