model,scope,record_type,step,split,metric_name,value,params_json,saved_at
GCN,pooled,closed_form,0,test,wis_overpred,1.730356,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533876+00:00
GCN,pooled,closed_form,0,test,wis_total_decomp,7.448322,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533877+00:00
GCN,pooled,closed_form,0,test,crps_gaussian,7.784860322483528,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533878+00:00
GCN,pooled,closed_form,0,test,pinball_q05,2.486423018835543,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533880+00:00
GCN,pooled,closed_form,0,test,pinball_q95,1.232788662953114,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533881+00:00
GCN,pooled,closed_form,0,test,brier_score,0.10033288235294119,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533882+00:00
GCN,pooled,closed_form,0,test,brier_skill,0.5667628774351845,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533883+00:00
GCN,pooled,closed_form,0,test,brier_reliability,0.051667,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533884+00:00
GCN,pooled,closed_form,0,test,brier_resolution,0.169839,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533885+00:00
GCN,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533886+00:00
GCN,pooled,closed_form,0,test,roc_auc,0.9787549407114624,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533888+00:00
GCN,pooled,closed_form,0,test,auprc,0.9915496797056017,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533889+00:00
GCN,pooled,closed_form,0,test,partial_auc_high_spec,0.08695652173913045,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533890+00:00
GCN,pooled,closed_form,0,test,calibration_slope,2.047290442789513,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533891+00:00
GCN,pooled,closed_form,0,test,calibration_intercept,2.5092230178585213,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533892+00:00
GCN,pooled,closed_form,0,test,pit_mean,0.5880407304772816,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533894+00:00
GCN,pooled,closed_form,0,test,pit_std,0.2225422263723074,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533895+00:00
GCN,pooled,closed_form,0,test,pit_ks_p,6.209650340707011e-6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533896+00:00
GCN,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533897+00:00
GCN,pooled,closed_form,0,test,peak_int_relerr,0.5414103090606098,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533898+00:00
GCN,pooled,closed_form,0,test,epi_peak_mae,31.575962751168458,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533900+00:00
GCN,pooled,closed_form,0,test,epi_season_total_mae,199.28692275072967,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533901+00:00
GCN,pooled,closed_form,0,test,attack_rate_relerr,-0.10453651706333658,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533902+00:00
GCN,pooled,closed_form,0,test,growth_rate_corr,0.6225274847123088,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533903+00:00
GCN,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533905+00:00
GCN,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533906+00:00
GCN,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533907+00:00
GCN,pooled,closed_form,0,test,pearson_r,0.8791154262632935,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533908+00:00
GCN,pooled,closed_form,0,test,spearman_r,0.9309170031057472,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533910+00:00
GCN,pooled,closed_form,0,test,c_index,0.893719806763285,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533911+00:00
GCN,pooled,closed_form,0,test,cost_skill_3to1,0.7435897435897436,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533912+00:00
GCN,pooled,closed_form,0,test,cost_skill_5to1,0.641025641025641,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533913+00:00
GCN,pooled,closed_form,0,test,cost_skill_10to1,0.3846153846153846,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533915+00:00
GCN,pooled,closed_form,0,test,shapiro_wilk_p,1.6070249738743753e-8,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533916+00:00
GCN,pooled,closed_form,0,test,jarque_bera_p,1.3479132460287733e-38,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533917+00:00
GCN,pooled,closed_form,0,test,residual_skew,1.9426784570419096,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533918+00:00
GCN,pooled,closed_form,0,test,residual_kurtosis,6.815916228703134,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533919+00:00
GCN,pooled,closed_form,0,test,residual_acf_lag1,0.6422466739476378,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533921+00:00
GCN,pooled,closed_form,0,test,durbin_watson,0.6913919769874894,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533922+00:00
GCN,pooled,closed_form,0,test,ljung_box_q,31.54134319422314,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533923+00:00
GCN,pooled,closed_form,0,test,ljung_box_p,0.0004773216745550921,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533924+00:00
GCN,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533926+00:00
GCN,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533927+00:00
GCN,pooled,closed_form,0,test,dm_z_stat,1.7926673267561504,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533928+00:00
GCN,pooled,closed_form,0,test,dm_p_value,0.07754029247576044,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533929+00:00
GCN,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533930+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533932+00:00
GCN,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533933+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533934+00:00
GCN,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533935+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533936+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533937+00:00
GCN,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533939+00:00
GCN,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533940+00:00
GCN,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533941+00:00
GCN,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533942+00:00
GCN,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533943+00:00
GCN,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533945+00:00
GCN,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533946+00:00
GCN,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533947+00:00
GCN,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533948+00:00
GCN,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533949+00:00
GCN,pooled,closed_form,0,test,pi50_rel_width,0.338688573424437,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533950+00:00
GCN,pooled,closed_form,0,test,pi80_rel_width,1.229594793968104,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533952+00:00
GCN,pooled,closed_form,0,test,pi95_rel_width,2.4065087856862557,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533953+00:00
GCN,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533954+00:00
GCN,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533955+00:00
GCN,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533956+00:00
GCN,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533958+00:00
GCN,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533959+00:00
GCN,pooled,closed_form,0,test,net_benefit_default,0.3718487394957983,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533960+00:00
GCN,pooled,closed_form,0,test,pit_nonrand_mean,0.5880407304772816,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533962+00:00
GCN,pooled,closed_form,0,test,pit_nonrand_std,0.2241968381976629,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533963+00:00
GCN,pooled,closed_form,0,test,pit_nonrand_ks_p,6.209650340707011e-6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533964+00:00
GCN,pooled,closed_form,0,test,marginal_calib_max_diff,0.25166540576945096,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533965+00:00
GCN,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03719981455440783,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533967+00:00
GCN,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533968+00:00
GCN,pooled,closed_form,0,test,picp95_high_tier,0.8823529411764706,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533969+00:00
GCN,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533970+00:00
GCN,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533972+00:00
GCN,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533973+00:00
GCN,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533974+00:00
GCN,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533975+00:00
GCN,pooled,closed_form,0,test,within_range_r2,0.6167796210476449,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533977+00:00
GCN,pooled,closed_form,0,test,within_range_mae,7.734786359959529,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533978+00:00
GCN,pooled,closed_form,0,test,out_of_range_mae,24.73629204317822,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533979+00:00
GCN,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533980+00:00
GCN,pooled,closed_form,0,test,predictions_uncapped,17.935290751898947,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533981+00:00
GCN,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533983+00:00
GCN,pooled,closed_form,0,test,r2,0.6606222726236466,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533984+00:00
GCN,pooled,closed_form,0,test,MAE,9.484941356761453,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533986+00:00
GCN,pooled,closed_form,0,test,RMSE,15.140073753832093,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533987+00:00
GCN,pooled,closed_form,0,test,mse,229.22183327147542,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533988+00:00
GCN,pooled,closed_form,0,test,MAPE,34.88535365644937,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533989+00:00
GCN,pooled,closed_form,0,test,SMAPE,40.423023546196326,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533991+00:00
GCN,pooled,closed_form,0,test,mdape,35.025878925482424,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533992+00:00
GCN,pooled,closed_form,0,test,bias_mean_error,-2.9306900404519056,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533993+00:00
GCN,pooled,closed_form,0,test,msle,0.19810950741390382,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533994+00:00
GCN,pooled,closed_form,0,test,theils_u,1.268847897281818,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533996+00:00
GCN,pooled,closed_form,0,test,mase_h1,5.2784781920155694,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533997+00:00
GCN,pooled,closed_form,0,test,mase_h4,2.026883650530205,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533998+00:00
GCN,pooled,closed_form,0,test,mase_h13,0.005776827817482081,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.533999+00:00
GCN,pooled,closed_form,0,test,mase_h26,8.78483265271214e-7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534001+00:00
GCN,pooled,closed_form,0,test,mase_h52,1.7793894503088348e-14,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534003+00:00
GCN,pooled,closed_form,0,test,tp,42.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534004+00:00
GCN,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534005+00:00
GCN,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534006+00:00
GCN,pooled,closed_form,0,test,fn,4.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534007+00:00
GCN,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534009+00:00
GCN,pooled,closed_form,0,test,specificity,0.8974358974358975,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534010+00:00
GCN,pooled,closed_form,0,test,ppv,0.8709677419354839,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534011+00:00
GCN,pooled,closed_form,0,test,npv,0.9459459459459459,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534012+00:00
GCN,pooled,closed_form,0,test,accuracy,0.9411764705882353,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534014+00:00
GCN,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534015+00:00
GCN,pooled,closed_form,0,test,balanced_accuracy,0.9565217391304348,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534016+00:00
GCN,pooled,closed_form,0,test,g_mean,0.9555330859059091,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534017+00:00
GCN,pooled,closed_form,0,test,f1,0.9,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534018+00:00
GCN,pooled,closed_form,0,test,f2_score,0.9292035398230089,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534020+00:00
GCN,pooled,closed_form,0,test,f05_score,0.9813084112149533,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534021+00:00
GCN,pooled,closed_form,0,test,alert_f1,0.9545454545454546,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.534022+00:00
