model,scope,record_type,step,split,metric_name,value,params_json,saved_at
PatchTST,pooled,closed_form,0,test,youden_j,0.8028293545534924,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638597+00:00
PatchTST,pooled,closed_form,0,test,mcc,0.795478244263149,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638599+00:00
PatchTST,pooled,closed_form,0,test,dor,462.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638600+00:00
PatchTST,pooled,closed_form,0,test,markedness,0.8908212560386473,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638601+00:00
PatchTST,pooled,closed_form,0,test,cohens_kappa,0.7923211169284469,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638602+00:00
PatchTST,pooled,closed_form,0,test,lr_positive,7.2620689655172415,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638604+00:00
PatchTST,pooled,closed_form,0,test,lr_negative,0.07910750507099394,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638605+00:00
PatchTST,pooled,closed_form,0,test,direction_acc,0.7313432835820896,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638606+00:00
PatchTST,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638607+00:00
PatchTST,pooled,closed_form,0,test,pi99_width,94.69321682905056,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638609+00:00
PatchTST,pooled,closed_form,0,test,pi95_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638610+00:00
PatchTST,pooled,closed_form,0,test,pi95_width,54.144182238425,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638611+00:00
PatchTST,pooled,closed_form,0,test,pi80_coverage,0.8382352941176471,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638612+00:00
PatchTST,pooled,closed_form,0,test,pi80_width,35.649706917564004,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638614+00:00
PatchTST,pooled,closed_form,0,test,pi50_coverage,0.6911764705882353,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638615+00:00
PatchTST,pooled,closed_form,0,test,pi50_width,7.708078519941907,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638616+00:00
PatchTST,pooled,closed_form,0,test,pi_sharpness_ratio,2.083365540512095,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638617+00:00
PatchTST,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638619+00:00
PatchTST,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638620+00:00
PatchTST,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638621+00:00
PatchTST,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638622+00:00
PatchTST,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638624+00:00
PatchTST,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638625+00:00
PatchTST,pooled,closed_form,0,test,WIS,6.810071005815502,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638626+00:00
PatchTST,pooled,closed_form,0,test,log_wis,0.205174432675721,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638627+00:00
PatchTST,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638628+00:00
PatchTST,pooled,closed_form,0,test,wis_underpred,0.208007,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638630+00:00
PatchTST,pooled,closed_form,0,test,wis_overpred,2.688674,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638631+00:00
PatchTST,pooled,closed_form,0,test,wis_total_decomp,6.810071,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638632+00:00
PatchTST,pooled,closed_form,0,test,crps_gaussian,7.161986882316804,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638633+00:00
PatchTST,pooled,closed_form,0,test,pinball_q05,1.5028795035097229,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638635+00:00
PatchTST,pooled,closed_form,0,test,pinball_q95,1.7274905028917067,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638636+00:00
PatchTST,pooled,closed_form,0,test,brier_score,0.06493160294117649,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638637+00:00
PatchTST,pooled,closed_form,0,test,brier_skill,0.7196255089851729,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638638+00:00
PatchTST,pooled,closed_form,0,test,brier_reliability,0.031165,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638639+00:00
PatchTST,pooled,closed_form,0,test,brier_resolution,0.184136,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638641+00:00
PatchTST,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638642+00:00
PatchTST,pooled,closed_form,0,test,roc_auc,0.9901185770750988,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638643+00:00
PatchTST,pooled,closed_form,0,test,auprc,0.9954609192156821,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638644+00:00
PatchTST,pooled,closed_form,0,test,partial_auc_high_spec,0.0839920948616601,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638646+00:00
PatchTST,pooled,closed_form,0,test,calibration_slope,2.0651779196148246,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638647+00:00
PatchTST,pooled,closed_form,0,test,calibration_intercept,0.9828143932232843,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638648+00:00
PatchTST,pooled,closed_form,0,test,pit_mean,0.5913434915006731,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638649+00:00
PatchTST,pooled,closed_form,0,test,pit_std,0.21384728682522722,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638651+00:00
PatchTST,pooled,closed_form,0,test,pit_ks_p,0.00003126120644511227,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638652+00:00
PatchTST,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638653+00:00
PatchTST,pooled,closed_form,0,test,peak_int_relerr,0.2671067464759376,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638654+00:00
PatchTST,pooled,closed_form,0,test,epi_peak_mae,28.006013090630564,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638655+00:00
PatchTST,pooled,closed_form,0,test,epi_season_total_mae,366.3836995259651,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638657+00:00
PatchTST,pooled,closed_form,0,test,attack_rate_relerr,-0.19218760232015372,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638658+00:00
PatchTST,pooled,closed_form,0,test,growth_rate_corr,0.6461275944238087,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638659+00:00
PatchTST,pooled,closed_form,0,test,lead_time_weeks,-1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638660+00:00
PatchTST,pooled,closed_form,0,test,season_onset_err,1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638662+00:00
PatchTST,pooled,closed_form,0,test,epidemic_duration_err,3.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638663+00:00
PatchTST,pooled,closed_form,0,test,pearson_r,0.8981994088722449,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638664+00:00
PatchTST,pooled,closed_form,0,test,spearman_r,0.9484382605144297,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638665+00:00
PatchTST,pooled,closed_form,0,test,c_index,0.9064558629776021,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638667+00:00
PatchTST,pooled,closed_form,0,test,cost_skill_3to1,0.717948717948718,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638668+00:00
PatchTST,pooled,closed_form,0,test,cost_skill_5to1,0.6153846153846154,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638670+00:00
PatchTST,pooled,closed_form,0,test,cost_skill_10to1,0.3589743589743589,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638672+00:00
PatchTST,pooled,closed_form,0,test,shapiro_wilk_p,7.721301685489103e-7,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638673+00:00
PatchTST,pooled,closed_form,0,test,jarque_bera_p,2.0055159939380633e-8,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638674+00:00
PatchTST,pooled,closed_form,0,test,residual_skew,-1.4211440839841707,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638676+00:00
PatchTST,pooled,closed_form,0,test,residual_kurtosis,2.105470715100574,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638677+00:00
PatchTST,pooled,closed_form,0,test,residual_acf_lag1,0.815344129119309,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638678+00:00
PatchTST,pooled,closed_form,0,test,durbin_watson,0.32384954417471595,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638679+00:00
PatchTST,pooled,closed_form,0,test,ljung_box_q,69.45694438423263,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638680+00:00
PatchTST,pooled,closed_form,0,test,ljung_box_p,5.6438754524668196e-11,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638682+00:00
PatchTST,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638683+00:00
PatchTST,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638684+00:00
PatchTST,pooled,closed_form,0,test,dm_z_stat,2.342632902411034,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638685+00:00
PatchTST,pooled,closed_form,0,test,dm_p_value,0.022126880643104085,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638687+00:00
PatchTST,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638688+00:00
PatchTST,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638689+00:00
PatchTST,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638690+00:00
PatchTST,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638692+00:00
PatchTST,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638693+00:00
PatchTST,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638694+00:00
PatchTST,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638695+00:00
PatchTST,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638696+00:00
PatchTST,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638698+00:00
PatchTST,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638699+00:00
PatchTST,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638700+00:00
PatchTST,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638701+00:00
PatchTST,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638702+00:00
PatchTST,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638703+00:00
PatchTST,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638705+00:00
PatchTST,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638706+00:00
PatchTST,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638707+00:00
PatchTST,pooled,closed_form,0,test,pi50_rel_width,0.27494401339051067,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638708+00:00
PatchTST,pooled,closed_form,0,test,pi80_rel_width,1.2716104890151494,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638710+00:00
PatchTST,pooled,closed_form,0,test,pi95_rel_width,1.931300871918462,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638711+00:00
PatchTST,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638712+00:00
PatchTST,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638713+00:00
PatchTST,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638714+00:00
PatchTST,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638716+00:00
PatchTST,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638717+00:00
PatchTST,pooled,closed_form,0,test,net_benefit_default,0.36554621848739494,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638718+00:00
PatchTST,pooled,closed_form,0,test,pit_nonrand_mean,0.5913434915006731,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638719+00:00
PatchTST,pooled,closed_form,0,test,pit_nonrand_std,0.21543725136979527,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638720+00:00
PatchTST,pooled,closed_form,0,test,pit_nonrand_ks_p,0.00003126120644511227,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638722+00:00
PatchTST,pooled,closed_form,0,test,marginal_calib_max_diff,0.21351115926216485,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638723+00:00
PatchTST,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04846532861161504,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638724+00:00
PatchTST,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638725+00:00
PatchTST,pooled,closed_form,0,test,picp95_high_tier,0.9411764705882353,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638727+00:00
PatchTST,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638728+00:00
PatchTST,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_individual"": ""fourth_root"", ""y_mode"": ""individual""}",2026-06-30T22:25:07.638729+00:00
