model,scope,record_type,step,split,metric_name,value,params_json,saved_at
TimesNet,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121710+00:00
TimesNet,pooled,closed_form,0,test,WIS,10.863816201541798,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121711+00:00
TimesNet,pooled,closed_form,0,test,log_wis,0.48281273356121196,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121712+00:00
TimesNet,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121714+00:00
TimesNet,pooled,closed_form,0,test,wis_underpred,2.791263,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121715+00:00
TimesNet,pooled,closed_form,0,test,wis_overpred,3.431645,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121716+00:00
TimesNet,pooled,closed_form,0,test,wis_total_decomp,10.863816,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121717+00:00
TimesNet,pooled,closed_form,0,test,crps_gaussian,11.438313894067942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121718+00:00
TimesNet,pooled,closed_form,0,test,pinball_q05,1.3490411955699717,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121719+00:00
TimesNet,pooled,closed_form,0,test,pinball_q95,2.0428021501698894,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121721+00:00
TimesNet,pooled,closed_form,0,test,brier_score,0.21547226470588235,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121722+00:00
TimesNet,pooled,closed_form,0,test,brier_skill,0.06959132674648805,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121723+00:00
TimesNet,pooled,closed_form,0,test,brier_reliability,0.029272,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121724+00:00
TimesNet,pooled,closed_form,0,test,brier_resolution,0.032584,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121725+00:00
TimesNet,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121727+00:00
TimesNet,pooled,closed_form,0,test,roc_auc,0.6398221343873518,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121728+00:00
TimesNet,pooled,closed_form,0,test,auprc,0.8344898694355329,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121729+00:00
TimesNet,pooled,closed_form,0,test,partial_auc_high_spec,0.030632411067193676,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121730+00:00
TimesNet,pooled,closed_form,0,test,calibration_slope,0.5977735594920218,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121732+00:00
TimesNet,pooled,closed_form,0,test,calibration_intercept,-0.13191005554081378,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121733+00:00
TimesNet,pooled,closed_form,0,test,pit_mean,0.46369417707629634,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121734+00:00
TimesNet,pooled,closed_form,0,test,pit_std,0.35299439874784583,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121735+00:00
TimesNet,pooled,closed_form,0,test,pit_ks_p,0.0012418971000329737,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121738+00:00
TimesNet,pooled,closed_form,0,test,peak_week_err,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121739+00:00
TimesNet,pooled,closed_form,0,test,peak_int_relerr,0.4079492896578627,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121740+00:00
TimesNet,pooled,closed_form,0,test,epi_peak_mae,26.676239378664842,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121741+00:00
TimesNet,pooled,closed_form,0,test,epi_season_total_mae,36.01908376774372,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121742+00:00
TimesNet,pooled,closed_form,0,test,attack_rate_relerr,0.018893911918155225,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121743+00:00
TimesNet,pooled,closed_form,0,test,growth_rate_corr,0.4258272092757749,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121745+00:00
TimesNet,pooled,closed_form,0,test,lead_time_weeks,6.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121746+00:00
TimesNet,pooled,closed_form,0,test,season_onset_err,-6.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121747+00:00
TimesNet,pooled,closed_form,0,test,epidemic_duration_err,28.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121748+00:00
TimesNet,pooled,closed_form,0,test,pearson_r,0.7308354743829355,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121749+00:00
TimesNet,pooled,closed_form,0,test,spearman_r,0.5514615362843801,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121751+00:00
TimesNet,pooled,closed_form,0,test,c_index,0.6978480456741326,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121752+00:00
TimesNet,pooled,closed_form,0,test,cost_skill_3to1,0.07692307692307687,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121753+00:00
TimesNet,pooled,closed_form,0,test,cost_skill_5to1,-0.02564102564102555,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121754+00:00
TimesNet,pooled,closed_form,0,test,cost_skill_10to1,-0.28205128205128216,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121755+00:00
TimesNet,pooled,closed_form,0,test,shapiro_wilk_p,0.00030368337576185535,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121757+00:00
TimesNet,pooled,closed_form,0,test,jarque_bera_p,0.05748922916653839,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121758+00:00
TimesNet,pooled,closed_form,0,test,residual_skew,-0.4460458326739212,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121759+00:00
TimesNet,pooled,closed_form,0,test,residual_kurtosis,-1.104664544271609,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121760+00:00
TimesNet,pooled,closed_form,0,test,residual_acf_lag1,0.920988151046926,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121761+00:00
TimesNet,pooled,closed_form,0,test,durbin_watson,0.1571112822708955,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121763+00:00
TimesNet,pooled,closed_form,0,test,ljung_box_q,188.97166579094133,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121764+00:00
TimesNet,pooled,closed_form,0,test,ljung_box_p,3.200062161339252e-35,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121765+00:00
TimesNet,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121766+00:00
TimesNet,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121767+00:00
TimesNet,pooled,closed_form,0,test,dm_z_stat,5.4301676173313,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121769+00:00
TimesNet,pooled,closed_form,0,test,dm_p_value,8.418563408607582e-7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121770+00:00
TimesNet,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121771+00:00
TimesNet,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121772+00:00
TimesNet,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121773+00:00
TimesNet,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121775+00:00
TimesNet,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121776+00:00
TimesNet,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121777+00:00
TimesNet,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121778+00:00
TimesNet,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121779+00:00
TimesNet,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121781+00:00
TimesNet,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121782+00:00
TimesNet,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121783+00:00
TimesNet,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121784+00:00
TimesNet,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121785+00:00
TimesNet,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121786+00:00
TimesNet,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121788+00:00
TimesNet,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121789+00:00
TimesNet,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121790+00:00
TimesNet,pooled,closed_form,0,test,pi50_rel_width,1.183088683241592,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121791+00:00
TimesNet,pooled,closed_form,0,test,pi80_rel_width,1.8319260881976196,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121792+00:00
TimesNet,pooled,closed_form,0,test,pi95_rel_width,2.2723492150110496,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121794+00:00
TimesNet,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121795+00:00
TimesNet,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121796+00:00
TimesNet,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121797+00:00
TimesNet,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121798+00:00
TimesNet,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121799+00:00
TimesNet,pooled,closed_form,0,test,net_benefit_default,0.20798319327731088,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121801+00:00
TimesNet,pooled,closed_form,0,test,pit_nonrand_mean,0.46369417707629634,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121802+00:00
TimesNet,pooled,closed_form,0,test,pit_nonrand_std,0.3556189285549455,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121803+00:00
TimesNet,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0012418971000329737,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121804+00:00
TimesNet,pooled,closed_form,0,test,marginal_calib_max_diff,0.2817126855389297,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121805+00:00
TimesNet,pooled,closed_form,0,test,marginal_calib_mean_diff,0.07103005083728388,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121807+00:00
TimesNet,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121808+00:00
TimesNet,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121809+00:00
TimesNet,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121810+00:00
TimesNet,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121812+00:00
TimesNet,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121813+00:00
TimesNet,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121814+00:00
TimesNet,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121815+00:00
TimesNet,pooled,closed_form,0,test,within_range_r2,0.17177681999374916,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121816+00:00
TimesNet,pooled,closed_form,0,test,within_range_mae,15.319557002793722,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121817+00:00
TimesNet,pooled,closed_form,0,test,out_of_range_mae,27.99388967542448,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121819+00:00
TimesNet,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121821+00:00
TimesNet,pooled,closed_form,0,test,predictions_uncapped,36.73141329014675,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121822+00:00
TimesNet,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121823+00:00
TimesNet,pooled,closed_form,0,test,r2,0.4618282242472945,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121825+00:00
TimesNet,pooled,closed_form,0,test,MAE,16.624267719093947,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121826+00:00
TimesNet,pooled,closed_form,0,test,RMSE,19.0654377388447,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121827+00:00
TimesNet,pooled,closed_form,0,test,mse,363.4909161737637,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121829+00:00
TimesNet,pooled,closed_form,0,test,MAPE,127.49610355167124,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121830+00:00
TimesNet,pooled,closed_form,0,test,SMAPE,67.48369137520844,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121831+00:00
TimesNet,pooled,closed_form,0,test,mdape,50.832412396700384,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121833+00:00
TimesNet,pooled,closed_form,0,test,bias_mean_error,0.529692408349173,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121835+00:00
TimesNet,pooled,closed_form,0,test,msle,0.6741619553950381,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121836+00:00
TimesNet,pooled,closed_form,0,test,theils_u,5.113834261338465,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121837+00:00
TimesNet,pooled,closed_form,0,test,mase_h1,9.251594850495474,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121838+00:00
TimesNet,pooled,closed_form,0,test,mase_h4,3.552521325590314,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121840+00:00
TimesNet,pooled,closed_form,0,test,mase_h13,0.010125052817165942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121841+00:00
TimesNet,pooled,closed_form,0,test,mase_h26,1.5397186381338828e-6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121842+00:00
TimesNet,pooled,closed_form,0,test,mase_h52,3.118737953754272e-14,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121843+00:00
TimesNet,pooled,closed_form,0,test,tp,45.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121844+00:00
TimesNet,pooled,closed_form,0,test,tn,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121846+00:00
TimesNet,pooled,closed_form,0,test,fp,22.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121847+00:00
TimesNet,pooled,closed_form,0,test,fn,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121848+00:00
TimesNet,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121849+00:00
TimesNet,pooled,closed_form,0,test,specificity,0.23076923076923078,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.121850+00:00
