model,scope,record_type,step,split,metric_name,value,params_json,saved_at
NegBinGLM,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:07:06.550469+00:00
NegBinGLM,pooled,closed_form,0,test,net_benefit_default,0.41386554621848737,{},2026-06-30T21:07:06.550471+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_mean,0.5270278894975244,{},2026-06-30T21:07:06.550472+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_std,0.1597414175033756,{},2026-06-30T21:07:06.550473+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0000694967486429004,{},2026-06-30T21:07:06.550474+00:00
NegBinGLM,pooled,closed_form,0,test,marginal_calib_max_diff,0.22032880604243524,{},2026-06-30T21:07:06.550475+00:00
NegBinGLM,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030115359696944444,{},2026-06-30T21:07:06.550477+00:00
NegBinGLM,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:07:06.550478+00:00
NegBinGLM,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:07:06.550479+00:00
NegBinGLM,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:07:06.550480+00:00
NegBinGLM,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:07:06.550481+00:00
NegBinGLM,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:07:06.550483+00:00
NegBinGLM,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:07:06.550484+00:00
NegBinGLM,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:07:06.550485+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_r2,0.8984319274969076,{},2026-06-30T21:07:06.550486+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_mae,3.5150160284734726,{},2026-06-30T21:07:06.550488+00:00
NegBinGLM,pooled,closed_form,0,test,out_of_range_mae,13.668199546969673,{},2026-06-30T21:07:06.550489+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:07:06.550490+00:00
NegBinGLM,pooled,closed_form,0,test,predictions_uncapped,6.6826701164245605,{},2026-06-30T21:07:06.550491+00:00
NegBinGLM,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:07:06.550494+00:00
NegBinGLM,pooled,closed_form,0,test,r2,0.9039441629208173,{},2026-06-30T21:07:06.550495+00:00
NegBinGLM,pooled,closed_form,0,test,MAE,4.560196684789258,{},2026-06-30T21:07:06.550497+00:00
NegBinGLM,pooled,closed_form,0,test,RMSE,8.054678358785363,{},2026-06-30T21:07:06.550498+00:00
NegBinGLM,pooled,closed_form,0,test,mse,64.87784346348528,{},2026-06-30T21:07:06.550499+00:00
NegBinGLM,pooled,closed_form,0,test,MAPE,15.500125241635052,{},2026-06-30T21:07:06.550500+00:00
NegBinGLM,pooled,closed_form,0,test,SMAPE,16.277841669065097,{},2026-06-30T21:07:06.550501+00:00
NegBinGLM,pooled,closed_form,0,test,mdape,10.235684725708802,{},2026-06-30T21:07:06.550503+00:00
NegBinGLM,pooled,closed_form,0,test,bias_mean_error,-1.5184564063529014,{},2026-06-30T21:07:06.550504+00:00
NegBinGLM,pooled,closed_form,0,test,msle,0.05318719367980538,{},2026-06-30T21:07:06.550505+00:00
NegBinGLM,pooled,closed_form,0,test,theils_u,0.8966551891413674,{},2026-06-30T21:07:06.550508+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h1,2.537801536833179,{},2026-06-30T21:07:06.550509+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h4,0.9744908013598225,{},2026-06-30T21:07:06.550511+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h13,0.0027773994662709106,{},2026-06-30T21:07:06.550512+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h26,4.223596460168799e-7,{},2026-06-30T21:07:06.550513+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h52,8.554998462339365e-15,{},2026-06-30T21:07:06.550514+00:00
NegBinGLM,pooled,closed_form,0,test,tp,43.0,{},2026-06-30T21:07:06.550516+00:00
NegBinGLM,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:07:06.550517+00:00
NegBinGLM,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:07:06.550518+00:00
NegBinGLM,pooled,closed_form,0,test,fn,3.0,{},2026-06-30T21:07:06.550519+00:00
NegBinGLM,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:07:06.550521+00:00
NegBinGLM,pooled,closed_form,0,test,specificity,0.9487179487179487,{},2026-06-30T21:07:06.550522+00:00
NegBinGLM,pooled,closed_form,0,test,ppv,0.9354838709677419,{},2026-06-30T21:07:06.550523+00:00
NegBinGLM,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:07:06.550524+00:00
NegBinGLM,pooled,closed_form,0,test,accuracy,0.9558823529411765,{},2026-06-30T21:07:06.550525+00:00
NegBinGLM,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:07:06.550527+00:00
NegBinGLM,pooled,closed_form,0,test,balanced_accuracy,0.9673913043478262,{},2026-06-30T21:07:06.550528+00:00
NegBinGLM,pooled,closed_form,0,test,g_mean,0.966841563388569,{},2026-06-30T21:07:06.550529+00:00
NegBinGLM,pooled,closed_form,0,test,f1,0.9666666666666666,{},2026-06-30T21:07:06.550530+00:00
NegBinGLM,pooled,closed_form,0,test,f2_score,0.947136563876652,{},2026-06-30T21:07:06.550532+00:00
NegBinGLM,pooled,closed_form,0,test,f05_score,0.9862385321100917,{},2026-06-30T21:07:06.550533+00:00
NegBinGLM,pooled,closed_form,0,test,alert_f1,0.9662921348314607,{},2026-06-30T21:07:06.550534+00:00
NegBinGLM,pooled,closed_form,0,test,youden_j,0.9487179487179487,{},2026-06-30T21:07:06.550535+00:00
NegBinGLM,pooled,closed_form,0,test,mcc,0.94207767149171,{},2026-06-30T21:07:06.550536+00:00
NegBinGLM,pooled,closed_form,0,test,dor,946.0,{},2026-06-30T21:07:06.550538+00:00
NegBinGLM,pooled,closed_form,0,test,markedness,0.8799999999999999,{},2026-06-30T21:07:06.550539+00:00
NegBinGLM,pooled,closed_form,0,test,cohens_kappa,0.9404031551270815,{},2026-06-30T21:07:06.550540+00:00
NegBinGLM,pooled,closed_form,0,test,lr_positive,19.499999999999986,{},2026-06-30T21:07:06.550541+00:00
NegBinGLM,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:06.550543+00:00
NegBinGLM,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:07:06.550544+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:06.550545+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_width,74.76616930280414,{},2026-06-30T21:07:06.550546+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:06.550547+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_width,35.35943603515625,{},2026-06-30T21:07:06.550549+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:06.550550+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_width,17.583309636797225,{},2026-06-30T21:07:06.550552+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_coverage,0.8529411764705882,{},2026-06-30T21:07:06.550553+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_width,3.3753105163574304,{},2026-06-30T21:07:06.550554+00:00
NegBinGLM,pooled,closed_form,0,test,pi_sharpness_ratio,1.360564099817662,{},2026-06-30T21:07:06.550556+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:07:06.550558+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:07:06.550559+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:07:06.550560+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:07:06.550562+00:00
NegBinGLM,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:07:06.550563+00:00
NegBinGLM,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:07:06.550564+00:00
NegBinGLM,pooled,closed_form,0,test,WIS,4.677058092581503,{},2026-06-30T21:07:06.550565+00:00
NegBinGLM,pooled,closed_form,0,test,log_wis,0.15487423817947965,{},2026-06-30T21:07:06.550566+00:00
NegBinGLM,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:07:06.550568+00:00
NegBinGLM,pooled,closed_form,0,test,wis_underpred,0.207007,{},2026-06-30T21:07:06.550569+00:00
NegBinGLM,pooled,closed_form,0,test,wis_overpred,0.878192,{},2026-06-30T21:07:06.550570+00:00
NegBinGLM,pooled,closed_form,0,test,wis_total_decomp,4.677058,{},2026-06-30T21:07:06.550571+00:00
NegBinGLM,pooled,closed_form,0,test,crps_gaussian,4.95195979750493,{},2026-06-30T21:07:06.550572+00:00
NegBinGLM,pooled,closed_form,0,test,pinball_q05,1.3094025447641582,{},2026-06-30T21:07:06.550574+00:00
NegBinGLM,pooled,closed_form,0,test,pinball_q95,1.3752506041348105,{},2026-06-30T21:07:06.550575+00:00
NegBinGLM,pooled,closed_form,0,test,brier_score,0.04472977941176471,{},2026-06-30T21:07:06.550576+00:00
NegBinGLM,pooled,closed_form,0,test,brier_skill,0.8068569299430298,{},2026-06-30T21:07:06.550577+00:00
NegBinGLM,pooled,closed_form,0,test,brier_reliability,0.018389,{},2026-06-30T21:07:06.550578+00:00
NegBinGLM,pooled,closed_form,0,test,brier_resolution,0.190672,{},2026-06-30T21:07:06.550580+00:00
NegBinGLM,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:07:06.550581+00:00
NegBinGLM,pooled,closed_form,0,test,roc_auc,0.9970355731225297,{},2026-06-30T21:07:06.550582+00:00
NegBinGLM,pooled,closed_form,0,test,auprc,0.9986216131064902,{},2026-06-30T21:07:06.550583+00:00
NegBinGLM,pooled,closed_form,0,test,partial_auc_high_spec,0.08794466403162056,{},2026-06-30T21:07:06.550584+00:00
NegBinGLM,pooled,closed_form,0,test,calibration_slope,2.1286429615462232,{},2026-06-30T21:07:06.550586+00:00
NegBinGLM,pooled,closed_form,0,test,calibration_intercept,0.4453791126500033,{},2026-06-30T21:07:06.550587+00:00
NegBinGLM,pooled,closed_form,0,test,pit_mean,0.5270278894975244,{},2026-06-30T21:07:06.550588+00:00
NegBinGLM,pooled,closed_form,0,test,pit_std,0.15856249794088334,{},2026-06-30T21:07:06.550589+00:00
NegBinGLM,pooled,closed_form,0,test,pit_ks_p,0.0000694967486429004,{},2026-06-30T21:07:06.550590+00:00
NegBinGLM,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:07:06.550592+00:00
NegBinGLM,pooled,closed_form,0,test,peak_int_relerr,0.00448070476876704,{},2026-06-30T21:07:06.550593+00:00
NegBinGLM,pooled,closed_form,0,test,epi_peak_mae,19.448137686593196,{},2026-06-30T21:07:06.550594+00:00
NegBinGLM,pooled,closed_form,0,test,epi_season_total_mae,103.25503563199732,{},2026-06-30T21:07:06.550595+00:00
NegBinGLM,pooled,closed_form,0,test,attack_rate_relerr,-0.05416271998800881,{},2026-06-30T21:07:06.550596+00:00
NegBinGLM,pooled,closed_form,0,test,growth_rate_corr,0.6418280183878879,{},2026-06-30T21:07:06.550597+00:00
NegBinGLM,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:07:06.550599+00:00
NegBinGLM,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:07:06.550600+00:00
NegBinGLM,pooled,closed_form,0,test,epidemic_duration_err,2.0,{},2026-06-30T21:07:06.550601+00:00
NegBinGLM,pooled,closed_form,0,test,pearson_r,0.9525535682446897,{},2026-06-30T21:07:06.550602+00:00
NegBinGLM,pooled,closed_form,0,test,spearman_r,0.9657113955415076,{},2026-06-30T21:07:06.550603+00:00
NegBinGLM,pooled,closed_form,0,test,c_index,0.9213877909530084,{},2026-06-30T21:07:06.550605+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_3to1,0.9487179487179487,{},2026-06-30T21:07:06.550606+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_5to1,0.9487179487179487,{},2026-06-30T21:07:06.550607+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_10to1,0.9487179487179487,{},2026-06-30T21:07:06.550608+00:00
NegBinGLM,pooled,closed_form,0,test,shapiro_wilk_p,8.16876651918148e-8,{},2026-06-30T21:07:06.550609+00:00
NegBinGLM,pooled,closed_form,0,test,jarque_bera_p,1.3788633168209042e-31,{},2026-06-30T21:07:06.550611+00:00
NegBinGLM,pooled,closed_form,0,test,residual_skew,-1.8067119467140507,{},2026-06-30T21:07:06.550612+00:00
NegBinGLM,pooled,closed_form,0,test,residual_kurtosis,6.091171976997558,{},2026-06-30T21:07:06.550613+00:00
NegBinGLM,pooled,closed_form,0,test,residual_acf_lag1,0.5702331986394082,{},2026-06-30T21:07:06.550614+00:00
NegBinGLM,pooled,closed_form,0,test,durbin_watson,0.8422865277591955,{},2026-06-30T21:07:06.550615+00:00
NegBinGLM,pooled,closed_form,0,test,ljung_box_q,37.71858882600796,{},2026-06-30T21:07:06.550617+00:00
NegBinGLM,pooled,closed_form,0,test,ljung_box_p,0.0000424790965413724,{},2026-06-30T21:07:06.550618+00:00
NegBinGLM,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:07:06.550619+00:00
NegBinGLM,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:07:06.550620+00:00
NegBinGLM,pooled,closed_form,0,test,dm_z_stat,-2.744226833338345,{},2026-06-30T21:07:06.550621+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_value,0.007776542666431796,{},2026-06-30T21:07:06.550623+00:00
NegBinGLM,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:07:06.550624+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:07:06.550625+00:00
NegBinGLM,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:07:06.550626+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:07:06.550627+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:07:06.550629+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:07:06.550630+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:07:06.550631+00:00
NegBinGLM,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:07:06.550632+00:00
NegBinGLM,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:07:06.550633+00:00
NegBinGLM,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:07:06.550634+00:00
NegBinGLM,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:07:06.550636+00:00
NegBinGLM,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:07:06.550637+00:00
NegBinGLM,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:07:06.550638+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:07:06.550639+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:07:06.550640+00:00
NegBinGLM,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:07:06.550642+00:00
NegBinGLM,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:07:06.550643+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_rel_width,0.12039594788838541,{},2026-06-30T21:07:06.550644+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_rel_width,0.627189475006218,{},2026-06-30T21:07:06.550645+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_rel_width,1.2612566451650749,{},2026-06-30T21:07:06.550647+00:00
NegBinGLM,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:07:06.550648+00:00
NegBinGLM,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:07:06.550650+00:00
NegBinGLM,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:07:06.550651+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:07:06.550652+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:07:06.550653+00:00
NegBinGLM,pooled,closed_form,0,test,net_benefit_default,0.41386554621848737,{},2026-06-30T21:07:06.550654+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_mean,0.5270278894975244,{},2026-06-30T21:07:06.550656+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_std,0.1597414175033756,{},2026-06-30T21:07:06.550657+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0000694967486429004,{},2026-06-30T21:07:06.550658+00:00
NegBinGLM,pooled,closed_form,0,test,marginal_calib_max_diff,0.22032880604243524,{},2026-06-30T21:07:06.550659+00:00
NegBinGLM,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030115359696944444,{},2026-06-30T21:07:06.550661+00:00
NegBinGLM,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:07:06.550662+00:00
NegBinGLM,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:07:06.550663+00:00
NegBinGLM,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:07:06.550664+00:00
NegBinGLM,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:07:06.550665+00:00
NegBinGLM,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:07:06.550667+00:00
NegBinGLM,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:07:06.550668+00:00
NegBinGLM,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:07:06.550669+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_r2,0.8984319274969076,{},2026-06-30T21:07:06.550670+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_mae,3.5150160284734726,{},2026-06-30T21:07:06.550672+00:00
NegBinGLM,pooled,closed_form,0,test,out_of_range_mae,13.668199546969673,{},2026-06-30T21:07:06.550674+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:07:06.550675+00:00
NegBinGLM,pooled,closed_form,0,test,predictions_uncapped,5.80409049987793,{},2026-06-30T21:07:06.550676+00:00
NegBinGLM,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:07:06.550677+00:00
NegBinGLM,pooled,closed_form,0,test,r2,0.9039441629208173,{},2026-06-30T21:07:06.550679+00:00
NegBinGLM,pooled,closed_form,0,test,MAE,4.560196684789258,{},2026-06-30T21:07:06.550680+00:00
NegBinGLM,pooled,closed_form,0,test,RMSE,8.054678358785363,{},2026-06-30T21:07:06.550682+00:00
NegBinGLM,pooled,closed_form,0,test,mse,64.87784346348528,{},2026-06-30T21:07:06.550683+00:00
NegBinGLM,pooled,closed_form,0,test,MAPE,15.500125241635052,{},2026-06-30T21:07:06.550684+00:00
NegBinGLM,pooled,closed_form,0,test,SMAPE,16.277841669065097,{},2026-06-30T21:07:06.550685+00:00
NegBinGLM,pooled,closed_form,0,test,mdape,10.235684725708802,{},2026-06-30T21:07:06.550687+00:00
NegBinGLM,pooled,closed_form,0,test,bias_mean_error,-1.5184564063529014,{},2026-06-30T21:07:06.550688+00:00
NegBinGLM,pooled,closed_form,0,test,msle,0.05318719367980538,{},2026-06-30T21:07:06.550689+00:00
NegBinGLM,pooled,closed_form,0,test,theils_u,0.8966551891413674,{},2026-06-30T21:07:06.550690+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h1,2.537801536833179,{},2026-06-30T21:07:06.550691+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h4,0.9744908013598225,{},2026-06-30T21:07:06.550693+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h13,0.0027773994662709106,{},2026-06-30T21:07:06.550694+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h26,4.223596460168799e-7,{},2026-06-30T21:07:06.550695+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h52,8.554998462339365e-15,{},2026-06-30T21:07:06.550696+00:00
NegBinGLM,pooled,closed_form,0,test,tp,43.0,{},2026-06-30T21:07:06.550697+00:00
NegBinGLM,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:07:06.550698+00:00
NegBinGLM,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:07:06.550699+00:00
NegBinGLM,pooled,closed_form,0,test,fn,3.0,{},2026-06-30T21:07:06.550700+00:00
NegBinGLM,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:07:06.550702+00:00
NegBinGLM,pooled,closed_form,0,test,specificity,0.9487179487179487,{},2026-06-30T21:07:06.550703+00:00
NegBinGLM,pooled,closed_form,0,test,ppv,0.9354838709677419,{},2026-06-30T21:07:06.550704+00:00
NegBinGLM,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:07:06.550705+00:00
NegBinGLM,pooled,closed_form,0,test,accuracy,0.9558823529411765,{},2026-06-30T21:07:06.550706+00:00
NegBinGLM,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:07:06.550707+00:00
NegBinGLM,pooled,closed_form,0,test,balanced_accuracy,0.9673913043478262,{},2026-06-30T21:07:06.550708+00:00
NegBinGLM,pooled,closed_form,0,test,g_mean,0.966841563388569,{},2026-06-30T21:07:06.550709+00:00
NegBinGLM,pooled,closed_form,0,test,f1,0.9666666666666666,{},2026-06-30T21:07:06.550710+00:00
NegBinGLM,pooled,closed_form,0,test,f2_score,0.947136563876652,{},2026-06-30T21:07:06.550711+00:00
NegBinGLM,pooled,closed_form,0,test,f05_score,0.9862385321100917,{},2026-06-30T21:07:06.550712+00:00
NegBinGLM,pooled,closed_form,0,test,alert_f1,0.9662921348314607,{},2026-06-30T21:07:06.550714+00:00
NegBinGLM,pooled,closed_form,0,test,youden_j,0.9487179487179487,{},2026-06-30T21:07:06.550715+00:00
NegBinGLM,pooled,closed_form,0,test,mcc,0.94207767149171,{},2026-06-30T21:07:06.550716+00:00
NegBinGLM,pooled,closed_form,0,test,dor,946.0,{},2026-06-30T21:07:06.550717+00:00
NegBinGLM,pooled,closed_form,0,test,markedness,0.8799999999999999,{},2026-06-30T21:07:06.550718+00:00
NegBinGLM,pooled,closed_form,0,test,cohens_kappa,0.9404031551270815,{},2026-06-30T21:07:06.550719+00:00
NegBinGLM,pooled,closed_form,0,test,lr_positive,19.499999999999986,{},2026-06-30T21:07:06.550720+00:00
NegBinGLM,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:06.550721+00:00
NegBinGLM,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:07:06.550722+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:06.550723+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_width,74.76616930280414,{},2026-06-30T21:07:06.550724+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:06.550725+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_width,35.35943603515625,{},2026-06-30T21:07:06.550726+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:06.550728+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_width,17.583309636797225,{},2026-06-30T21:07:06.550729+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_coverage,0.8529411764705882,{},2026-06-30T21:07:06.550730+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_width,3.3753105163574304,{},2026-06-30T21:07:06.550731+00:00
