model,scope,record_type,step,split,metric_name,value,params_json,saved_at
TimesFM-2.5,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.502997+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_width,38.13087463378906,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.502999+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503000+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi80_width,14.354399653843473,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503002+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi50_coverage,0.8529411764705882,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503003+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi50_width,4.391786411830353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503004+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi_sharpness_ratio,1.46720380579034,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503005+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503007+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503008+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503009+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503010+00:00
TimesFM-2.5,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503012+00:00
TimesFM-2.5,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503013+00:00
TimesFM-2.5,pooled,closed_form,0,test,WIS,4.453897371222201,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503014+00:00
TimesFM-2.5,pooled,closed_form,0,test,log_wis,0.1567121381363754,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503015+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503017+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_underpred,0.223945,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503018+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_overpred,0.648361,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503019+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_total_decomp,4.453897,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503020+00:00
TimesFM-2.5,pooled,closed_form,0,test,crps_gaussian,4.712630677067907,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503021+00:00
TimesFM-2.5,pooled,closed_form,0,test,pinball_q05,1.3084466286118772,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503023+00:00
TimesFM-2.5,pooled,closed_form,0,test,pinball_q95,1.231714906626094,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503024+00:00
TimesFM-2.5,pooled,closed_form,0,test,brier_score,0.05960983823529413,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503025+00:00
TimesFM-2.5,pooled,closed_form,0,test,brier_skill,0.7426048750122856,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503027+00:00
TimesFM-2.5,pooled,closed_form,0,test,brier_reliability,0.03493,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503028+00:00
TimesFM-2.5,pooled,closed_form,0,test,brier_resolution,0.192204,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503029+00:00
TimesFM-2.5,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503030+00:00
TimesFM-2.5,pooled,closed_form,0,test,roc_auc,0.9901185770750988,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503031+00:00
TimesFM-2.5,pooled,closed_form,0,test,auprc,0.9961180124223603,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503033+00:00
TimesFM-2.5,pooled,closed_form,0,test,partial_auc_high_spec,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503034+00:00
TimesFM-2.5,pooled,closed_form,0,test,calibration_slope,2.24676732232566,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503035+00:00
TimesFM-2.5,pooled,closed_form,0,test,calibration_intercept,1.5894983846360502,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503036+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_mean,0.5321478116492202,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503038+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_std,0.1503946115648121,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503039+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_ks_p,0.00003314585179487101,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503040+00:00
TimesFM-2.5,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503041+00:00
TimesFM-2.5,pooled,closed_form,0,test,peak_int_relerr,0.016231639146094497,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503043+00:00
TimesFM-2.5,pooled,closed_form,0,test,epi_peak_mae,17.026908514840265,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503044+00:00
TimesFM-2.5,pooled,closed_form,0,test,epi_season_total_mae,101.95498966489527,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503045+00:00
TimesFM-2.5,pooled,closed_form,0,test,attack_rate_relerr,-0.05348077721149721,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503046+00:00
TimesFM-2.5,pooled,closed_form,0,test,growth_rate_corr,0.5779860890144255,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503047+00:00
TimesFM-2.5,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503049+00:00
TimesFM-2.5,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503050+00:00
TimesFM-2.5,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503051+00:00
TimesFM-2.5,pooled,closed_form,0,test,pearson_r,0.9643666519553253,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503052+00:00
TimesFM-2.5,pooled,closed_form,0,test,spearman_r,0.9607107752353261,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503053+00:00
TimesFM-2.5,pooled,closed_form,0,test,c_index,0.9209486166007905,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503055+00:00
TimesFM-2.5,pooled,closed_form,0,test,cost_skill_3to1,0.8461538461538461,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503056+00:00
TimesFM-2.5,pooled,closed_form,0,test,cost_skill_5to1,0.7948717948717949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503057+00:00
TimesFM-2.5,pooled,closed_form,0,test,cost_skill_10to1,0.6666666666666667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503058+00:00
TimesFM-2.5,pooled,closed_form,0,test,shapiro_wilk_p,6.496937503103679e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503060+00:00
TimesFM-2.5,pooled,closed_form,0,test,jarque_bera_p,2.3915822286591795e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503061+00:00
TimesFM-2.5,pooled,closed_form,0,test,residual_skew,-1.062560269047292,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503062+00:00
TimesFM-2.5,pooled,closed_form,0,test,residual_kurtosis,4.3873314990765975,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503063+00:00
TimesFM-2.5,pooled,closed_form,0,test,residual_acf_lag1,0.2877519312550803,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503064+00:00
TimesFM-2.5,pooled,closed_form,0,test,durbin_watson,1.364085084170804,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503066+00:00
TimesFM-2.5,pooled,closed_form,0,test,ljung_box_q,21.08490414040105,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503067+00:00
TimesFM-2.5,pooled,closed_form,0,test,ljung_box_p,0.020509241249229086,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503068+00:00
TimesFM-2.5,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503069+00:00
TimesFM-2.5,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503071+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_z_stat,-2.5468016094174324,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503072+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_value,0.013174978746788302,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503073+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503074+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503076+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503077+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503078+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503079+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503080+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503082+00:00
TimesFM-2.5,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503083+00:00
TimesFM-2.5,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503084+00:00
TimesFM-2.5,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503085+00:00
TimesFM-2.5,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503086+00:00
TimesFM-2.5,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503088+00:00
TimesFM-2.5,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503089+00:00
TimesFM-2.5,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503090+00:00
TimesFM-2.5,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503091+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503092+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503094+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi50_rel_width,0.15665322802545187,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503096+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi80_rel_width,0.5120155743650657,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503097+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_rel_width,1.360112728325372,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503098+00:00
TimesFM-2.5,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503099+00:00
TimesFM-2.5,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503100+00:00
TimesFM-2.5,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503102+00:00
TimesFM-2.5,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503103+00:00
TimesFM-2.5,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503104+00:00
TimesFM-2.5,pooled,closed_form,0,test,net_benefit_default,0.39285714285714285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503105+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_nonrand_mean,0.5321478116492202,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503107+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_nonrand_std,0.15151280251140833,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503108+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_nonrand_ks_p,0.00003314585179487101,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503109+00:00
TimesFM-2.5,pooled,closed_form,0,test,marginal_calib_max_diff,0.23105454985557106,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503110+00:00
TimesFM-2.5,pooled,closed_form,0,test,marginal_calib_mean_diff,0.031959745320267255,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503112+00:00
TimesFM-2.5,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503113+00:00
TimesFM-2.5,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503114+00:00
TimesFM-2.5,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503115+00:00
TimesFM-2.5,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503117+00:00
TimesFM-2.5,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503118+00:00
TimesFM-2.5,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503119+00:00
TimesFM-2.5,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503120+00:00
TimesFM-2.5,pooled,closed_form,0,test,within_range_r2,0.9040213356177049,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503122+00:00
TimesFM-2.5,pooled,closed_form,0,test,within_range_mae,3.719896658913035,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503123+00:00
TimesFM-2.5,pooled,closed_form,0,test,out_of_range_mae,10.73590743395747,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503124+00:00
TimesFM-2.5,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503125+00:00
TimesFM-2.5,pooled,closed_form,0,test,predictions_uncapped,6.228252410888672,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503126+00:00
TimesFM-2.5,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503128+00:00
TimesFM-2.5,pooled,closed_form,0,test,r2,0.9239849467018402,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503130+00:00
TimesFM-2.5,pooled,closed_form,0,test,MAE,4.442133062226432,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503131+00:00
TimesFM-2.5,pooled,closed_form,0,test,RMSE,7.1653288079858175,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503132+00:00
TimesFM-2.5,pooled,closed_form,0,test,mse,51.34193692655146,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503133+00:00
TimesFM-2.5,pooled,closed_form,0,test,MAPE,16.5387313544835,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503135+00:00
TimesFM-2.5,pooled,closed_form,0,test,SMAPE,17.99180840477507,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503136+00:00
TimesFM-2.5,pooled,closed_form,0,test,mdape,12.751424903825626,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503137+00:00
TimesFM-2.5,pooled,closed_form,0,test,bias_mean_error,-1.499338083307283,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503138+00:00
TimesFM-2.5,pooled,closed_form,0,test,msle,0.055737415301966055,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503140+00:00
TimesFM-2.5,pooled,closed_form,0,test,theils_u,0.8842765225564229,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503143+00:00
TimesFM-2.5,pooled,closed_form,0,test,mase_h1,2.472097782479023,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503144+00:00
TimesFM-2.5,pooled,closed_form,0,test,mase_h4,0.9492612066481617,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503145+00:00
TimesFM-2.5,pooled,closed_form,0,test,mase_h13,0.0027054925146725818,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503146+00:00
TimesFM-2.5,pooled,closed_form,0,test,mase_h26,4.1142474270460977e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503148+00:00
TimesFM-2.5,pooled,closed_form,0,test,mase_h52,8.33350930752896e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503149+00:00
TimesFM-2.5,pooled,closed_form,0,test,tp,43.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503150+00:00
TimesFM-2.5,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503152+00:00
TimesFM-2.5,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503153+00:00
TimesFM-2.5,pooled,closed_form,0,test,fn,3.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503154+00:00
TimesFM-2.5,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503155+00:00
TimesFM-2.5,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503157+00:00
TimesFM-2.5,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503158+00:00
TimesFM-2.5,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503159+00:00
TimesFM-2.5,pooled,closed_form,0,test,accuracy,0.9558823529411765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503160+00:00
TimesFM-2.5,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503162+00:00
TimesFM-2.5,pooled,closed_form,0,test,balanced_accuracy,0.9673913043478262,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503163+00:00
TimesFM-2.5,pooled,closed_form,0,test,g_mean,0.966841563388569,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503164+00:00
TimesFM-2.5,pooled,closed_form,0,test,f1,0.9333333333333333,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503165+00:00
TimesFM-2.5,pooled,closed_form,0,test,f2_score,0.947136563876652,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503167+00:00
TimesFM-2.5,pooled,closed_form,0,test,f05_score,0.9862385321100917,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503169+00:00
TimesFM-2.5,pooled,closed_form,0,test,alert_f1,0.9662921348314607,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503170+00:00
TimesFM-2.5,pooled,closed_form,0,test,youden_j,0.8885941644562334,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503171+00:00
TimesFM-2.5,pooled,closed_form,0,test,mcc,0.8823747062899986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503172+00:00
TimesFM-2.5,pooled,closed_form,0,test,dor,946.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503173+00:00
TimesFM-2.5,pooled,closed_form,0,test,markedness,0.8799999999999999,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503175+00:00
TimesFM-2.5,pooled,closed_form,0,test,cohens_kappa,0.880806310254163,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503176+00:00
TimesFM-2.5,pooled,closed_form,0,test,lr_positive,12.551724137931043,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503177+00:00
TimesFM-2.5,pooled,closed_form,0,test,lr_negative,0.037356321839080414,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503178+00:00
TimesFM-2.5,pooled,closed_form,0,test,direction_acc,0.6716417910447762,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503180+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503181+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi99_width,59.294672720772894,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503182+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.503183+00:00
