model,scope,record_type,step,split,metric_name,value,params_json,saved_at
TabPFN,pooled,closed_form,0,test,mase_h1,3.2774596019971667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116016+00:00
TabPFN,pooled,closed_form,0,test,mase_h4,1.2585122152460142,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116017+00:00
TabPFN,pooled,closed_form,0,test,mase_h13,0.003586889840357824,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116018+00:00
TabPFN,pooled,closed_form,0,test,mase_h26,5.45458995608269e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116021+00:00
TabPFN,pooled,closed_form,0,test,mase_h52,1.1048406050874046e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116022+00:00
TabPFN,pooled,closed_form,0,test,tp,45.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116023+00:00
TabPFN,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116024+00:00
TabPFN,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116025+00:00
TabPFN,pooled,closed_form,0,test,fn,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116027+00:00
TabPFN,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116028+00:00
TabPFN,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116029+00:00
TabPFN,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116030+00:00
TabPFN,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116031+00:00
TabPFN,pooled,closed_form,0,test,accuracy,0.9852941176470589,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116033+00:00
TabPFN,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116034+00:00
TabPFN,pooled,closed_form,0,test,balanced_accuracy,0.9891304347826086,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116035+00:00
TabPFN,pooled,closed_form,0,test,g_mean,0.9890707100936805,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116036+00:00
TabPFN,pooled,closed_form,0,test,f1,0.9333333333333333,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116037+00:00
TabPFN,pooled,closed_form,0,test,f2_score,0.982532751091703,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116039+00:00
TabPFN,pooled,closed_form,0,test,f05_score,0.995575221238938,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116040+00:00
TabPFN,pooled,closed_form,0,test,alert_f1,0.989010989010989,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116042+00:00
TabPFN,pooled,closed_form,0,test,youden_j,0.8885941644562334,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116043+00:00
TabPFN,pooled,closed_form,0,test,mcc,0.8823747062899986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116045+00:00
TabPFN,pooled,closed_form,0,test,dor,990.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116046+00:00
TabPFN,pooled,closed_form,0,test,markedness,0.9565217391304348,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116048+00:00
TabPFN,pooled,closed_form,0,test,cohens_kappa,0.880806310254163,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116049+00:00
TabPFN,pooled,closed_form,0,test,lr_positive,12.551724137931043,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116051+00:00
TabPFN,pooled,closed_form,0,test,lr_negative,0.037356321839080414,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116052+00:00
TabPFN,pooled,closed_form,0,test,direction_acc,0.7014925373134329,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116053+00:00
TabPFN,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116054+00:00
TabPFN,pooled,closed_form,0,test,pi99_width,78.39352416992188,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116056+00:00
TabPFN,pooled,closed_form,0,test,pi95_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116057+00:00
TabPFN,pooled,closed_form,0,test,pi95_width,46.33283865792413,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116058+00:00
TabPFN,pooled,closed_form,0,test,pi80_coverage,0.9264705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116059+00:00
TabPFN,pooled,closed_form,0,test,pi80_width,18.980639648437517,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116061+00:00
TabPFN,pooled,closed_form,0,test,pi50_coverage,0.8382352941176471,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116062+00:00
TabPFN,pooled,closed_form,0,test,pi50_width,6.256653703962051,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116063+00:00
TabPFN,pooled,closed_form,0,test,pi_sharpness_ratio,1.7827998404142804,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116064+00:00
TabPFN,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116065+00:00
TabPFN,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116067+00:00
TabPFN,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116068+00:00
TabPFN,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116069+00:00
TabPFN,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116070+00:00
TabPFN,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116071+00:00
TabPFN,pooled,closed_form,0,test,WIS,5.27999974732011,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116073+00:00
TabPFN,pooled,closed_form,0,test,log_wis,0.15717211477516055,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116074+00:00
TabPFN,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116075+00:00
TabPFN,pooled,closed_form,0,test,wis_underpred,1.069715,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116076+00:00
TabPFN,pooled,closed_form,0,test,wis_overpred,0.502852,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116077+00:00
TabPFN,pooled,closed_form,0,test,wis_total_decomp,5.28,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116079+00:00
TabPFN,pooled,closed_form,0,test,crps_gaussian,5.5692645361629545,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116080+00:00
TabPFN,pooled,closed_form,0,test,pinball_q05,1.5260157448425624,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116081+00:00
TabPFN,pooled,closed_form,0,test,pinball_q95,1.2519455787667197,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116082+00:00
TabPFN,pooled,closed_form,0,test,brier_score,0.046796985294117646,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116083+00:00
TabPFN,pooled,closed_form,0,test,brier_skill,0.7979307403707097,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116084+00:00
TabPFN,pooled,closed_form,0,test,brier_reliability,0.036681,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116085+00:00
TabPFN,pooled,closed_form,0,test,brier_resolution,0.209054,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116087+00:00
TabPFN,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116090+00:00
TabPFN,pooled,closed_form,0,test,roc_auc,0.9990118577075099,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116091+00:00
TabPFN,pooled,closed_form,0,test,auprc,0.9995374653098983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116093+00:00
TabPFN,pooled,closed_form,0,test,partial_auc_high_spec,0.044466403162055336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116094+00:00
TabPFN,pooled,closed_form,0,test,calibration_slope,2.3988538449180172,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116096+00:00
TabPFN,pooled,closed_form,0,test,calibration_intercept,0.6578182112114147,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116098+00:00
TabPFN,pooled,closed_form,0,test,pit_mean,0.5045956284027293,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116099+00:00
TabPFN,pooled,closed_form,0,test,pit_std,0.18708307878709982,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116101+00:00
TabPFN,pooled,closed_form,0,test,pit_ks_p,0.0015014390182971349,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116102+00:00
TabPFN,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116104+00:00
TabPFN,pooled,closed_form,0,test,peak_int_relerr,0.1334443684249317,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116105+00:00
TabPFN,pooled,closed_form,0,test,epi_peak_mae,19.153860495431086,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116107+00:00
TabPFN,pooled,closed_form,0,test,epi_season_total_mae,25.11356187547949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116108+00:00
TabPFN,pooled,closed_form,0,test,attack_rate_relerr,0.013173389669933115,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116110+00:00
TabPFN,pooled,closed_form,0,test,growth_rate_corr,0.7022112661193259,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116111+00:00
TabPFN,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116113+00:00
TabPFN,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116114+00:00
TabPFN,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116115+00:00
TabPFN,pooled,closed_form,0,test,pearson_r,0.9357876992773602,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116117+00:00
TabPFN,pooled,closed_form,0,test,spearman_r,0.9572943209040035,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116118+00:00
TabPFN,pooled,closed_form,0,test,c_index,0.9117259552042161,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116120+00:00
TabPFN,pooled,closed_form,0,test,cost_skill_3to1,0.8461538461538461,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116122+00:00
TabPFN,pooled,closed_form,0,test,cost_skill_5to1,0.7948717948717949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116123+00:00
TabPFN,pooled,closed_form,0,test,cost_skill_10to1,0.6666666666666667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116125+00:00
TabPFN,pooled,closed_form,0,test,shapiro_wilk_p,7.746379207050864e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116126+00:00
TabPFN,pooled,closed_form,0,test,jarque_bera_p,3.127553920706889e-17,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116127+00:00
TabPFN,pooled,closed_form,0,test,residual_skew,1.480988772246991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116128+00:00
TabPFN,pooled,closed_form,0,test,residual_kurtosis,4.248861840421204,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116130+00:00
TabPFN,pooled,closed_form,0,test,residual_acf_lag1,0.7369074566953205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116131+00:00
TabPFN,pooled,closed_form,0,test,durbin_watson,0.5444163169174876,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116132+00:00
TabPFN,pooled,closed_form,0,test,ljung_box_q,74.26559089612297,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116134+00:00
TabPFN,pooled,closed_form,0,test,ljung_box_p,6.611008627138192e-12,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116135+00:00
TabPFN,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116136+00:00
TabPFN,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116137+00:00
TabPFN,pooled,closed_form,0,test,dm_z_stat,-0.15414379045987067,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116138+00:00
TabPFN,pooled,closed_form,0,test,dm_p_value,0.8779597340441818,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116140+00:00
TabPFN,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116141+00:00
TabPFN,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116142+00:00
TabPFN,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116144+00:00
TabPFN,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116145+00:00
TabPFN,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116146+00:00
TabPFN,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116147+00:00
TabPFN,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116148+00:00
TabPFN,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116150+00:00
TabPFN,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116151+00:00
TabPFN,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116152+00:00
TabPFN,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116153+00:00
TabPFN,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116154+00:00
TabPFN,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116156+00:00
TabPFN,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116157+00:00
TabPFN,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116158+00:00
TabPFN,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116159+00:00
TabPFN,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116160+00:00
TabPFN,pooled,closed_form,0,test,pi50_rel_width,0.2231722828603068,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116161+00:00
TabPFN,pooled,closed_form,0,test,pi80_rel_width,0.6770316659539936,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116163+00:00
TabPFN,pooled,closed_form,0,test,pi95_rel_width,1.6526734359837152,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116164+00:00
TabPFN,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116165+00:00
TabPFN,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116166+00:00
TabPFN,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116167+00:00
TabPFN,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116169+00:00
TabPFN,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116170+00:00
TabPFN,pooled,closed_form,0,test,net_benefit_default,0.39285714285714285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116171+00:00
TabPFN,pooled,closed_form,0,test,pit_nonrand_mean,0.5045956284027293,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116172+00:00
TabPFN,pooled,closed_form,0,test,pit_nonrand_std,0.18847405019747468,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116173+00:00
TabPFN,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0015014390182971349,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116174+00:00
TabPFN,pooled,closed_form,0,test,marginal_calib_max_diff,0.21506914558730808,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116176+00:00
TabPFN,pooled,closed_form,0,test,marginal_calib_mean_diff,0.032728907435144755,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116177+00:00
TabPFN,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116179+00:00
TabPFN,pooled,closed_form,0,test,picp95_high_tier,0.9411764705882353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116181+00:00
TabPFN,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116182+00:00
TabPFN,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116184+00:00
TabPFN,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116186+00:00
TabPFN,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116187+00:00
TabPFN,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116189+00:00
TabPFN,pooled,closed_form,0,test,within_range_r2,0.7651697953537288,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116190+00:00
TabPFN,pooled,closed_form,0,test,within_range_mae,5.402314277666792,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116191+00:00
TabPFN,pooled,closed_form,0,test,out_of_range_mae,10.132978447116157,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116192+00:00
TabPFN,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116195+00:00
TabPFN,pooled,closed_form,0,test,predictions_uncapped,51.913856506347656,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116196+00:00
TabPFN,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116197+00:00
TabPFN,pooled,closed_form,0,test,r2,0.8606432221880642,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116199+00:00
TabPFN,pooled,closed_form,0,test,MAE,5.889294412757169,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116202+00:00
TabPFN,pooled,closed_form,0,test,RMSE,9.701756500540792,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116203+00:00
TabPFN,pooled,closed_form,0,test,mse,94.12407919578551,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116204+00:00
TabPFN,pooled,closed_form,0,test,MAPE,20.742539391100067,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116206+00:00
TabPFN,pooled,closed_form,0,test,SMAPE,19.621380529203794,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116207+00:00
TabPFN,pooled,closed_form,0,test,mdape,14.067837025011578,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116208+00:00
TabPFN,pooled,closed_form,0,test,bias_mean_error,0.3693170864041111,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116210+00:00
TabPFN,pooled,closed_form,0,test,msle,0.0635209647482532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116211+00:00
TabPFN,pooled,closed_form,0,test,theils_u,0.8423754542488546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116212+00:00
TabPFN,pooled,closed_form,0,test,mase_h1,3.2774596019971667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116214+00:00
TabPFN,pooled,closed_form,0,test,mase_h4,1.2585122152460142,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116215+00:00
TabPFN,pooled,closed_form,0,test,mase_h13,0.003586889840357824,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:44:54.116216+00:00
