model,scope,record_type,step,split,metric_name,value,params_json,saved_at
DNN,pooled,dl_epoch,77,train,lr,0.0002659212165522047,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101313+00:00
DNN,pooled,dl_epoch,78,train,loss,0.04985161001483599,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101314+00:00
DNN,pooled,dl_epoch,78,val,loss,0.20685310661792755,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101316+00:00
DNN,pooled,dl_epoch,78,train,lr,0.0002628914938401232,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101317+00:00
DNN,pooled,dl_epoch,79,train,loss,0.04068942634492285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101318+00:00
DNN,pooled,dl_epoch,79,val,loss,0.21562640368938446,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101319+00:00
DNN,pooled,dl_epoch,79,train,lr,0.0002597518411720796,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101322+00:00
DNN,pooled,dl_epoch,80,train,loss,0.046608314383774996,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101323+00:00
DNN,pooled,dl_epoch,80,val,loss,0.2019757181406021,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101324+00:00
DNN,pooled,dl_epoch,80,train,lr,0.0002565053570062023,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101325+00:00
DNN,pooled,dl_epoch,81,train,loss,0.04258606073239611,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101327+00:00
DNN,pooled,dl_epoch,81,val,loss,0.22268179059028625,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101328+00:00
DNN,pooled,dl_epoch,81,train,lr,0.0002531552452304103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101329+00:00
DNN,pooled,dl_epoch,82,train,loss,0.04213648222179876,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101330+00:00
DNN,pooled,dl_epoch,82,val,loss,0.21450799703598022,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101332+00:00
DNN,pooled,dl_epoch,82,train,lr,0.0002497048120005623,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101333+00:00
DNN,pooled,dl_epoch,83,train,loss,0.04249483313307994,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101334+00:00
DNN,pooled,dl_epoch,83,val,loss,0.2003680169582367,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101335+00:00
DNN,pooled,dl_epoch,83,train,lr,0.0002461574624776804,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101337+00:00
DNN,pooled,dl_epoch,84,train,loss,0.046202920015073486,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101339+00:00
DNN,pooled,dl_epoch,84,val,loss,0.20369504392147064,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101340+00:00
DNN,pooled,dl_epoch,84,train,lr,0.00024251669746746697,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101341+00:00
DNN,pooled,dl_epoch,85,train,loss,0.04141983514030775,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101342+00:00
DNN,pooled,dl_epoch,85,val,loss,0.21288412809371948,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101344+00:00
DNN,pooled,dl_epoch,85,train,lr,0.00023878610996543224,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101345+00:00
DNN,pooled,dl_epoch,86,train,loss,0.04225355570411517,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101346+00:00
DNN,pooled,dl_epoch,86,val,loss,0.1916406750679016,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101347+00:00
DNN,pooled,dl_epoch,86,train,lr,0.00023496938161104137,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101348+00:00
DNN,pooled,dl_epoch,87,train,loss,0.04630442662164569,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101350+00:00
DNN,pooled,dl_epoch,87,val,loss,0.1968306303024292,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101351+00:00
DNN,pooled,dl_epoch,87,train,lr,0.00023107027905438094,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101352+00:00
DNN,pooled,dl_epoch,88,train,loss,0.0439847145591759,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101354+00:00
DNN,pooled,dl_epoch,88,val,loss,0.20004937052726746,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101355+00:00
DNN,pooled,dl_epoch,88,train,lr,0.0002270926502389301,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101356+00:00
DNN,pooled,dl_epoch,89,train,loss,0.039891401642105646,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101357+00:00
DNN,pooled,dl_epoch,89,val,loss,0.19439589977264404,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101358+00:00
DNN,pooled,dl_epoch,89,train,lr,0.00022304042060410467,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101360+00:00
DNN,pooled,dl_epoch,90,train,loss,0.044729490712698966,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101361+00:00
DNN,pooled,dl_epoch,90,val,loss,0.21818074584007263,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101362+00:00
DNN,pooled,dl_epoch,90,train,lr,0.00021891758921132264,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101363+00:00
DNN,pooled,dl_epoch,91,train,loss,0.04743622903091212,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101365+00:00
DNN,pooled,dl_epoch,91,val,loss,0.20072375237941742,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101366+00:00
DNN,pooled,dl_epoch,91,train,lr,0.00021472822479741324,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101367+00:00
DNN,pooled,dl_epoch,92,train,loss,0.051222756427402295,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101368+00:00
DNN,pooled,dl_epoch,92,val,loss,0.21473678946495056,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101370+00:00
DNN,pooled,dl_epoch,92,train,lr,0.00021047646175926485,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101372+00:00
DNN,pooled,dl_epoch,93,train,loss,0.04904968555395802,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101373+00:00
DNN,pooled,dl_epoch,93,val,loss,0.2055727243423462,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101374+00:00
DNN,pooled,dl_epoch,93,train,lr,0.00020616649607367466,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101376+00:00
DNN,pooled,dl_epoch,94,train,loss,0.041221313126799136,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101377+00:00
DNN,pooled,dl_epoch,94,val,loss,0.21530860662460327,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101378+00:00
DNN,pooled,dl_epoch,94,train,lr,0.00020180258115642578,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101379+00:00
DNN,pooled,dl_epoch,95,train,loss,0.047443153595344886,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101381+00:00
DNN,pooled,dl_epoch,95,val,loss,0.20557735860347748,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101382+00:00
DNN,pooled,dl_epoch,95,train,lr,0.00019738902366467966,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101383+00:00
DNN,pooled,dl_epoch,96,train,loss,0.045968169501672186,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101384+00:00
DNN,pooled,dl_epoch,96,val,loss,0.20757916569709778,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101386+00:00
DNN,pooled,dl_epoch,96,train,lr,0.00019293017924682554,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101387+00:00
DNN,pooled,dl_epoch,97,train,loss,0.03905099850251443,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101388+00:00
DNN,pooled,dl_epoch,97,val,loss,0.211710587143898,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101389+00:00
DNN,pooled,dl_epoch,97,train,lr,0.00018843044824398087,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101390+00:00
DNN,pooled,dl_epoch,98,train,loss,0.049035581229772,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101392+00:00
DNN,pooled,dl_epoch,98,val,loss,0.20732977986335754,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101393+00:00
DNN,pooled,dl_epoch,98,train,lr,0.00018389427134738655,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101394+00:00
DNN,pooled,dl_epoch,99,train,loss,0.04136931567659809,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101396+00:00
DNN,pooled,dl_epoch,99,val,loss,0.19886837899684906,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101397+00:00
DNN,pooled,dl_epoch,99,train,lr,0.0001793261252159801,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101398+00:00
DNN,pooled,dl_epoch,100,train,loss,0.04263207031827834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101400+00:00
DNN,pooled,dl_epoch,100,val,loss,0.20634157955646515,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101401+00:00
DNN,pooled,dl_epoch,100,train,lr,0.00017473051805847427,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101402+00:00
DNN,pooled,dl_epoch,101,train,loss,0.03783405047013528,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101403+00:00
DNN,pooled,dl_epoch,101,val,loss,0.20812951028347015,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101404+00:00
DNN,pooled,dl_epoch,101,train,lr,0.00017011198518429918,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101406+00:00
DNN,pooled,dl_epoch,102,train,loss,0.0389905045222905,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101407+00:00
DNN,pooled,dl_epoch,102,val,loss,0.21776944398880005,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101408+00:00
DNN,pooled,dl_epoch,102,train,lr,0.00016547508452779933,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101409+00:00
DNN,pooled,dl_epoch,103,train,loss,0.038757592180950776,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101411+00:00
DNN,pooled,dl_epoch,103,val,loss,0.21324193477630615,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101412+00:00
DNN,pooled,dl_epoch,103,train,lr,0.00016082439215010303,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101413+00:00
DNN,pooled,dl_epoch,104,train,loss,0.036710948036569685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101414+00:00
DNN,pooled,dl_epoch,104,val,loss,0.21455475687980652,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101416+00:00
DNN,pooled,dl_epoch,104,train,lr,0.00015616449772310202,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101417+00:00
DNN,pooled,dl_epoch,105,train,loss,0.039448396742550865,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101418+00:00
DNN,pooled,dl_epoch,105,val,loss,0.2144252061843872,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101419+00:00
DNN,pooled,dl_epoch,105,train,lr,0.00015149999999999997,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101420+00:00
DNN,pooled,dl_epoch,106,train,loss,0.03292620263528079,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101422+00:00
DNN,pooled,dl_epoch,106,val,loss,0.2187490612268448,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101423+00:00
DNN,pooled,dl_epoch,106,train,lr,0.00014683550227689792,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101424+00:00
DNN,pooled,dl_epoch,107,train,loss,0.04165844233810074,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101426+00:00
DNN,pooled,dl_epoch,107,val,loss,0.21316461265087128,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101428+00:00
DNN,pooled,dl_epoch,107,train,lr,0.00014217560784989694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101429+00:00
DNN,pooled,dl_epoch,108,train,loss,0.0467198020261195,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101430+00:00
DNN,pooled,dl_epoch,108,val,loss,0.2199845165014267,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101431+00:00
DNN,pooled,dl_epoch,108,train,lr,0.0001375249154722006,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101432+00:00
DNN,pooled,dl_epoch,109,train,loss,0.04453713511530724,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101434+00:00
DNN,pooled,dl_epoch,109,val,loss,0.21237502992153168,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101435+00:00
DNN,pooled,dl_epoch,109,train,lr,0.0001328880148157008,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101437+00:00
DNN,pooled,dl_epoch,110,train,loss,0.039289459767234,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101438+00:00
DNN,pooled,dl_epoch,110,val,loss,0.2144285887479782,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101440+00:00
DNN,pooled,dl_epoch,110,train,lr,0.0001282694819415257,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101441+00:00
DNN,pooled,dl_epoch,111,train,loss,0.04333757878177696,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101442+00:00
DNN,pooled,dl_epoch,111,val,loss,0.22060991823673248,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101443+00:00
DNN,pooled,dl_epoch,111,train,lr,0.0001236738747840199,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101445+00:00
DNN,pooled,dl_epoch,112,train,loss,0.036041867919266224,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101446+00:00
DNN,pooled,dl_epoch,112,val,loss,0.21587347984313965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101447+00:00
DNN,pooled,dl_epoch,112,train,lr,0.00011910572865261346,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101448+00:00
DNN,pooled,dl_epoch,113,train,loss,0.03870859817187819,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101450+00:00
DNN,pooled,dl_epoch,113,val,loss,0.21223683655261993,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101451+00:00
DNN,pooled,dl_epoch,113,train,lr,0.00011456955175601904,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101452+00:00
DNN,pooled,dl_epoch,114,train,loss,0.041179695477088295,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101453+00:00
DNN,pooled,dl_epoch,114,val,loss,0.19944937527179718,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101454+00:00
DNN,pooled,dl_epoch,114,train,lr,0.00011006982075317446,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101456+00:00
DNN,pooled,dl_epoch,115,train,loss,0.04244162825246652,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101457+00:00
DNN,pooled,dl_epoch,115,val,loss,0.2008146494626999,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101458+00:00
DNN,pooled,dl_epoch,115,train,lr,0.00010561097633532034,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101459+00:00
DNN,pooled,dl_epoch,116,train,loss,0.04121648595254454,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101461+00:00
DNN,pooled,dl_epoch,116,val,loss,0.2085294872522354,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101462+00:00
DNN,pooled,dl_epoch,116,train,lr,0.00010119741884357422,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101463+00:00
DNN,pooled,dl_epoch,117,train,loss,0.04062066858427392,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101465+00:00
DNN,pooled,dl_epoch,117,val,loss,0.20307691395282745,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101466+00:00
DNN,pooled,dl_epoch,117,train,lr,0.00009683350392632535,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101467+00:00
DNN,pooled,dl_epoch,118,train,loss,0.0406688591465354,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101468+00:00
DNN,pooled,dl_epoch,118,val,loss,0.20363599061965942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101470+00:00
DNN,pooled,dl_epoch,118,train,lr,0.00009252353824073506,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101471+00:00
DNN,pooled,dl_epoch,119,train,loss,0.04302889245769216,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101472+00:00
DNN,pooled,dl_epoch,119,val,loss,0.20104120671749115,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101473+00:00
DNN,pooled,dl_epoch,119,train,lr,0.0000882717752025867,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101474+00:00
DNN,pooled,dl_epoch,120,train,loss,0.0456926683222668,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101476+00:00
DNN,pooled,dl_epoch,120,val,loss,0.2080262005329132,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101477+00:00
DNN,pooled,dl_epoch,120,train,lr,0.0000840824107886773,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101478+00:00
DNN,pooled,dl_epoch,121,train,loss,0.050714182356993355,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101479+00:00
DNN,pooled,dl_epoch,121,val,loss,0.21118609607219696,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101481+00:00
DNN,pooled,dl_epoch,121,train,lr,0.00007995957939589525,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101482+00:00
DNN,pooled,dl_epoch,122,train,loss,0.041803352560641036,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101483+00:00
DNN,pooled,dl_epoch,122,val,loss,0.21837037801742554,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101484+00:00
DNN,pooled,dl_epoch,122,train,lr,0.00007590734976106986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101486+00:00
DNN,pooled,dl_epoch,123,train,loss,0.04151562625904464,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101487+00:00
DNN,pooled,dl_epoch,123,val,loss,0.22042587399482727,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101488+00:00
DNN,pooled,dl_epoch,123,train,lr,0.00007192972094561895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101489+00:00
DNN,pooled,dl_epoch,124,train,loss,0.04090386186726391,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101491+00:00
DNN,pooled,dl_epoch,124,val,loss,0.21363899111747742,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101492+00:00
DNN,pooled,dl_epoch,124,train,lr,0.00006803061838895858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101493+00:00
DNN,pooled,dl_epoch,125,train,loss,0.043737405290206276,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101494+00:00
DNN,pooled,dl_epoch,125,val,loss,0.2131623923778534,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101495+00:00
DNN,pooled,dl_epoch,125,train,lr,0.00006421389003456775,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101497+00:00
DNN,pooled,dl_epoch,126,train,loss,0.04374061478301883,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101498+00:00
DNN,pooled,dl_epoch,126,val,loss,0.2090238481760025,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101499+00:00
DNN,pooled,dl_epoch,126,train,lr,0.000060483302532532964,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101500+00:00
DNN,pooled,dl_epoch,127,train,loss,0.036887082995639905,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101502+00:00
DNN,pooled,dl_epoch,127,val,loss,0.2096160352230072,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101503+00:00
DNN,pooled,dl_epoch,127,train,lr,0.000056842537522319565,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101504+00:00
DNN,pooled,dl_epoch,128,train,loss,0.04776515739245547,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101505+00:00
DNN,pooled,dl_epoch,128,val,loss,0.21223819255828857,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101507+00:00
DNN,pooled,dl_epoch,128,train,lr,0.00005329518799943771,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101508+00:00
DNN,pooled,dl_epoch,129,train,loss,0.03771468815911147,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101509+00:00
DNN,pooled,dl_epoch,129,val,loss,0.21006444096565247,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101510+00:00
DNN,pooled,dl_epoch,129,train,lr,0.000049844754769589716,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101511+00:00
DNN,pooled,dl_epoch,130,train,loss,0.052973823777089514,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101513+00:00
DNN,pooled,dl_epoch,130,val,loss,0.21268534660339355,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101514+00:00
DNN,pooled,dl_epoch,130,train,lr,0.00004649464299379769,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101515+00:00
DNN,pooled,dl_epoch,131,train,loss,0.04162806381161014,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101517+00:00
DNN,pooled,dl_epoch,131,val,loss,0.21367821097373962,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101518+00:00
DNN,pooled,dl_epoch,131,train,lr,0.00004324815882792041,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101519+00:00
DNN,pooled,dl_epoch,132,train,loss,0.040634178608242005,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101520+00:00
DNN,pooled,dl_epoch,132,val,loss,0.21423137187957764,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101521+00:00
DNN,pooled,dl_epoch,132,train,lr,0.000040108506159876744,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101523+00:00
DNN,pooled,dl_epoch,133,train,loss,0.0359194917190406,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101524+00:00
DNN,pooled,dl_epoch,133,val,loss,0.21564294397830963,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101525+00:00
DNN,pooled,dl_epoch,133,train,lr,0.000037078783447795306,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101526+00:00
DNN,pooled,dl_epoch,134,train,loss,0.04217509780493048,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101528+00:00
DNN,pooled,dl_epoch,134,val,loss,0.21582923829555511,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101529+00:00
DNN,pooled,dl_epoch,134,train,lr,0.000034161980662209966,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101530+00:00
DNN,pooled,dl_epoch,135,train,loss,0.04681004511399402,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101531+00:00
DNN,pooled,dl_epoch,135,val,loss,0.21432016789913177,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101533+00:00
DNN,pooled,dl_epoch,135,train,lr,0.000031360976335320314,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101535+00:00
DNN,pooled,dl_epoch,136,train,loss,0.0375059927529138,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.101536+00:00
