model,scope,record_type,step,split,metric_name,value,params_json,saved_at
RandomForest,pooled,closed_form,0,test,pi95_width,67.84385364776942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957914+00:00
RandomForest,pooled,closed_form,0,test,pi80_coverage,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957915+00:00
RandomForest,pooled,closed_form,0,test,pi80_width,23.41168301086661,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957916+00:00
RandomForest,pooled,closed_form,0,test,pi50_coverage,0.7941176470588235,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957917+00:00
RandomForest,pooled,closed_form,0,test,pi50_width,5.179834761068612,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957918+00:00
RandomForest,pooled,closed_form,0,test,pi_sharpness_ratio,2.610502938300914,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957920+00:00
RandomForest,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957921+00:00
RandomForest,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957922+00:00
RandomForest,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957923+00:00
RandomForest,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957924+00:00
RandomForest,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957925+00:00
RandomForest,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957927+00:00
RandomForest,pooled,closed_form,0,test,WIS,5.886312534712473,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957928+00:00
RandomForest,pooled,closed_form,0,test,log_wis,0.18274125826370402,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957929+00:00
RandomForest,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957930+00:00
RandomForest,pooled,closed_form,0,test,wis_underpred,0.234887,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957931+00:00
RandomForest,pooled,closed_form,0,test,wis_overpred,1.883537,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957933+00:00
RandomForest,pooled,closed_form,0,test,wis_total_decomp,5.886313,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957935+00:00
RandomForest,pooled,closed_form,0,test,crps_gaussian,6.208384077041231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957936+00:00
RandomForest,pooled,closed_form,0,test,pinball_q05,1.4156563470222157,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957937+00:00
RandomForest,pooled,closed_form,0,test,pinball_q95,1.719716548334095,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957938+00:00
RandomForest,pooled,closed_form,0,test,brier_score,0.05612233823529412,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957939+00:00
RandomForest,pooled,closed_form,0,test,brier_skill,0.7576638908554649,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957940+00:00
RandomForest,pooled,closed_form,0,test,brier_reliability,0.021509,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957942+00:00
RandomForest,pooled,closed_form,0,test,brier_resolution,0.184544,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957943+00:00
RandomForest,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957944+00:00
RandomForest,pooled,closed_form,0,test,roc_auc,0.991600790513834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957946+00:00
RandomForest,pooled,closed_form,0,test,auprc,0.9959569943289225,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957947+00:00
RandomForest,pooled,closed_form,0,test,partial_auc_high_spec,0.08547430830039526,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957949+00:00
RandomForest,pooled,closed_form,0,test,calibration_slope,2.0602369674752916,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957950+00:00
RandomForest,pooled,closed_form,0,test,calibration_intercept,0.9063575764271892,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957951+00:00
RandomForest,pooled,closed_form,0,test,pit_mean,0.561535392010142,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957952+00:00
RandomForest,pooled,closed_form,0,test,pit_std,0.1905333186100422,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957953+00:00
RandomForest,pooled,closed_form,0,test,pit_ks_p,0.000024200213863403734,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957955+00:00
RandomForest,pooled,closed_form,0,test,peak_week_err,47.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957956+00:00
RandomForest,pooled,closed_form,0,test,peak_int_relerr,0.4280619811860309,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957957+00:00
RandomForest,pooled,closed_form,0,test,epi_peak_mae,27.685864988802145,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957958+00:00
RandomForest,pooled,closed_form,0,test,epi_season_total_mae,247.76020670295543,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957959+00:00
RandomForest,pooled,closed_form,0,test,attack_rate_relerr,-0.1299633147931904,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957960+00:00
RandomForest,pooled,closed_form,0,test,growth_rate_corr,0.6238433086078936,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957961+00:00
RandomForest,pooled,closed_form,0,test,lead_time_weeks,-1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957963+00:00
RandomForest,pooled,closed_form,0,test,season_onset_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957964+00:00
RandomForest,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957965+00:00
RandomForest,pooled,closed_form,0,test,pearson_r,0.9214875633582019,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957966+00:00
RandomForest,pooled,closed_form,0,test,spearman_r,0.9441321241552507,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957967+00:00
RandomForest,pooled,closed_form,0,test,c_index,0.8941589811155028,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957969+00:00
RandomForest,pooled,closed_form,0,test,cost_skill_3to1,0.7435897435897436,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957970+00:00
RandomForest,pooled,closed_form,0,test,cost_skill_5to1,0.641025641025641,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957972+00:00
RandomForest,pooled,closed_form,0,test,cost_skill_10to1,0.3846153846153846,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957973+00:00
RandomForest,pooled,closed_form,0,test,shapiro_wilk_p,8.47658112353386e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957974+00:00
RandomForest,pooled,closed_form,0,test,jarque_bera_p,1.2316219879702616e-13,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957975+00:00
RandomForest,pooled,closed_form,0,test,residual_skew,-1.6358597957096634,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957977+00:00
RandomForest,pooled,closed_form,0,test,residual_kurtosis,3.205993983546847,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957978+00:00
RandomForest,pooled,closed_form,0,test,residual_acf_lag1,0.741360554268727,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957979+00:00
RandomForest,pooled,closed_form,0,test,durbin_watson,0.47482083075279785,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957980+00:00
RandomForest,pooled,closed_form,0,test,ljung_box_q,60.49455801649626,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957982+00:00
RandomForest,pooled,closed_form,0,test,ljung_box_p,2.9213867691648204e-9,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957983+00:00
RandomForest,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957984+00:00
RandomForest,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957985+00:00
RandomForest,pooled,closed_form,0,test,dm_z_stat,1.0110523706744075,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957987+00:00
RandomForest,pooled,closed_form,0,test,dm_p_value,0.31562880525451087,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957988+00:00
RandomForest,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957989+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957990+00:00
RandomForest,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957991+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957993+00:00
RandomForest,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957994+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957995+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957996+00:00
RandomForest,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957997+00:00
RandomForest,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.957998+00:00
RandomForest,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958000+00:00
RandomForest,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958001+00:00
RandomForest,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958002+00:00
RandomForest,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958003+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958004+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958006+00:00
RandomForest,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958007+00:00
RandomForest,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958008+00:00
RandomForest,pooled,closed_form,0,test,pi50_rel_width,0.18476259086144006,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958009+00:00
RandomForest,pooled,closed_form,0,test,pi80_rel_width,0.8350851733776335,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958010+00:00
RandomForest,pooled,closed_form,0,test,pi95_rel_width,2.4199625571454018,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958012+00:00
RandomForest,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958013+00:00
RandomForest,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958014+00:00
RandomForest,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958015+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958016+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958018+00:00
RandomForest,pooled,closed_form,0,test,net_benefit_default,0.3718487394957983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958019+00:00
RandomForest,pooled,closed_form,0,test,pit_nonrand_mean,0.561535392010142,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958020+00:00
RandomForest,pooled,closed_form,0,test,pit_nonrand_std,0.19194994271430985,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958021+00:00
RandomForest,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000024200213863403734,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958022+00:00
RandomForest,pooled,closed_form,0,test,marginal_calib_max_diff,0.22192052674654517,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958024+00:00
RandomForest,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04998487719561249,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958025+00:00
RandomForest,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958026+00:00
RandomForest,pooled,closed_form,0,test,picp95_high_tier,0.8823529411764706,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958027+00:00
RandomForest,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958028+00:00
RandomForest,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958040+00:00
RandomForest,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958041+00:00
RandomForest,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958042+00:00
RandomForest,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958044+00:00
RandomForest,pooled,closed_form,0,test,within_range_r2,0.8675808835730886,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958045+00:00
RandomForest,pooled,closed_form,0,test,within_range_mae,4.222672353837928,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958046+00:00
RandomForest,pooled,closed_form,0,test,out_of_range_mae,27.166507498244897,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958047+00:00
RandomForest,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958048+00:00
RandomForest,pooled,closed_form,0,test,predictions_uncapped,6.005725086822956,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958049+00:00
RandomForest,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958052+00:00
RandomForest,pooled,closed_form,0,test,r2,0.8062261947011855,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958054+00:00
RandomForest,pooled,closed_form,0,test,MAE,6.584537736350408,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958055+00:00
RandomForest,pooled,closed_form,0,test,RMSE,11.440206302940704,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958056+00:00
RandomForest,pooled,closed_form,0,test,mse,130.87832025384418,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958057+00:00
RandomForest,pooled,closed_form,0,test,MAPE,21.239439522688567,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958059+00:00
RandomForest,pooled,closed_form,0,test,SMAPE,22.107939798034085,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958060+00:00
RandomForest,pooled,closed_form,0,test,mdape,14.668446662611654,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958061+00:00
RandomForest,pooled,closed_form,0,test,bias_mean_error,-3.643532451514054,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958062+00:00
RandomForest,pooled,closed_form,0,test,msle,0.08642297621352844,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958064+00:00
RandomForest,pooled,closed_form,0,test,theils_u,1.0433246256049995,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958065+00:00
RandomForest,pooled,closed_form,0,test,mase_h1,3.664370451911411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958066+00:00
RandomForest,pooled,closed_form,0,test,mase_h4,1.4070821718464173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958067+00:00
RandomForest,pooled,closed_form,0,test,mase_h13,0.004010329566612858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958069+00:00
RandomForest,pooled,closed_form,0,test,mase_h26,6.098515524091408e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958070+00:00
RandomForest,pooled,closed_form,0,test,mase_h52,1.2352693119046136e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958079+00:00
RandomForest,pooled,closed_form,0,test,tp,42.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958084+00:00
RandomForest,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958085+00:00
RandomForest,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958087+00:00
RandomForest,pooled,closed_form,0,test,fn,4.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958088+00:00
RandomForest,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958089+00:00
RandomForest,pooled,closed_form,0,test,specificity,0.8974358974358975,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958090+00:00
RandomForest,pooled,closed_form,0,test,ppv,0.8709677419354839,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958091+00:00
RandomForest,pooled,closed_form,0,test,npv,0.9459459459459459,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958092+00:00
RandomForest,pooled,closed_form,0,test,accuracy,0.9411764705882353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958094+00:00
RandomForest,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958095+00:00
RandomForest,pooled,closed_form,0,test,balanced_accuracy,0.9565217391304348,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958096+00:00
RandomForest,pooled,closed_form,0,test,g_mean,0.9555330859059091,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958098+00:00
RandomForest,pooled,closed_form,0,test,f1,0.9,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958099+00:00
RandomForest,pooled,closed_form,0,test,f2_score,0.9292035398230089,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958100+00:00
RandomForest,pooled,closed_form,0,test,f05_score,0.9813084112149533,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958101+00:00
RandomForest,pooled,closed_form,0,test,alert_f1,0.9545454545454546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958102+00:00
RandomForest,pooled,closed_form,0,test,youden_j,0.8284703801945181,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.958104+00:00
