model,scope,record_type,step,split,metric_name,value,params_json,saved_at
EpiEstim,pooled,closed_form,0,test,ljung_box_p,1.5764026297779818e-13,{},2026-06-30T21:13:37.433307+00:00
EpiEstim,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:37.433308+00:00
EpiEstim,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:37.433309+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_stat,2.9544913661554264,{},2026-06-30T21:13:37.433310+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value,0.004317931805066344,{},2026-06-30T21:13:37.433312+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:37.433313+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:37.433314+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:37.433315+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:37.433317+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:37.433318+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:37.433319+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:37.433320+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:37.433322+00:00
EpiEstim,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:37.433323+00:00
EpiEstim,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:37.433324+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:37.433325+00:00
EpiEstim,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:37.433326+00:00
EpiEstim,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:37.433328+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:37.433329+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:37.433331+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:37.433333+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:37.433334+00:00
EpiEstim,pooled,closed_form,0,test,pi50_rel_width,0.3491849198558228,{},2026-06-30T21:13:37.433336+00:00
EpiEstim,pooled,closed_form,0,test,pi80_rel_width,0.9972249657167259,{},2026-06-30T21:13:37.433337+00:00
EpiEstim,pooled,closed_form,0,test,pi95_rel_width,2.523506410784806,{},2026-06-30T21:13:37.433338+00:00
EpiEstim,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:37.433339+00:00
EpiEstim,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:37.433340+00:00
EpiEstim,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:37.433341+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:37.433343+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:37.433344+00:00
EpiEstim,pooled,closed_form,0,test,net_benefit_default,0.3445378151260504,{},2026-06-30T21:13:37.433345+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_mean,0.5113290600157288,{},2026-06-30T21:13:37.433346+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_std,0.22984046229057306,{},2026-06-30T21:13:37.433347+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_ks_p,0.03649586616092204,{},2026-06-30T21:13:37.433349+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_max_diff,0.21708309498041828,{},2026-06-30T21:13:37.433350+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03129143425159616,{},2026-06-30T21:13:37.433351+00:00
EpiEstim,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:37.433352+00:00
EpiEstim,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,{},2026-06-30T21:13:37.433353+00:00
EpiEstim,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:37.433354+00:00
EpiEstim,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:37.433356+00:00
EpiEstim,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:37.433357+00:00
EpiEstim,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:37.433358+00:00
EpiEstim,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:37.433359+00:00
EpiEstim,pooled,closed_form,0,test,within_range_r2,0.7004131897382391,{},2026-06-30T21:13:37.433360+00:00
EpiEstim,pooled,closed_form,0,test,within_range_mae,6.561463700234192,{},2026-06-30T21:13:37.433362+00:00
EpiEstim,pooled,closed_form,0,test,out_of_range_mae,27.593132653061225,{},2026-06-30T21:13:37.433363+00:00
EpiEstim,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:37.433364+00:00
EpiEstim,pooled,closed_form,0,test,predictions_uncapped,11.491000000000001,{},2026-06-30T21:13:37.433365+00:00
EpiEstim,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:37.433366+00:00
EpiEstim,pooled,closed_form,0,test,r2,0.6903048075039915,{},2026-06-30T21:13:37.433368+00:00
EpiEstim,pooled,closed_form,0,test,MAE,8.72648844537815,{},2026-06-30T21:13:37.433369+00:00
EpiEstim,pooled,closed_form,0,test,RMSE,14.462839080907909,{},2026-06-30T21:13:37.433371+00:00
EpiEstim,pooled,closed_form,0,test,mse,209.1737142802371,{},2026-06-30T21:13:37.433372+00:00
EpiEstim,pooled,closed_form,0,test,MAPE,29.98783045514054,{},2026-06-30T21:13:37.433373+00:00
EpiEstim,pooled,closed_form,0,test,SMAPE,29.402163514536607,{},2026-06-30T21:13:37.433374+00:00
EpiEstim,pooled,closed_form,0,test,mdape,22.46104324372977,{},2026-06-30T21:13:37.433375+00:00
EpiEstim,pooled,closed_form,0,test,bias_mean_error,-1.40833718487395,{},2026-06-30T21:13:37.433377+00:00
EpiEstim,pooled,closed_form,0,test,msle,0.15039990630536365,{},2026-06-30T21:13:37.433378+00:00
EpiEstim,pooled,closed_form,0,test,theils_u,1.3192619048434728,{},2026-06-30T21:13:37.433379+00:00
EpiEstim,pooled,closed_form,0,test,mase_h1,4.856390484583034,{},2026-06-30T21:13:37.433380+00:00
EpiEstim,pooled,closed_form,0,test,mase_h4,1.864806127016159,{},2026-06-30T21:13:37.433381+00:00
EpiEstim,pooled,closed_form,0,test,mase_h13,0.005314890129948993,{},2026-06-30T21:13:37.433383+00:00
EpiEstim,pooled,closed_form,0,test,mase_h26,8.082363164409514e-7,{},2026-06-30T21:13:37.433384+00:00
EpiEstim,pooled,closed_form,0,test,mase_h52,1.6371025285125916e-14,{},2026-06-30T21:13:37.433385+00:00
EpiEstim,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:13:37.433386+00:00
EpiEstim,pooled,closed_form,0,test,tn,20.0,{},2026-06-30T21:13:37.433388+00:00
EpiEstim,pooled,closed_form,0,test,fp,2.0,{},2026-06-30T21:13:37.433389+00:00
EpiEstim,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:13:37.433390+00:00
EpiEstim,pooled,closed_form,0,test,sensitivity,0.896551724137931,{},2026-06-30T21:13:37.433391+00:00
EpiEstim,pooled,closed_form,0,test,specificity,0.8461538461538461,{},2026-06-30T21:13:37.433392+00:00
EpiEstim,pooled,closed_form,0,test,ppv,0.8125,{},2026-06-30T21:13:37.433394+00:00
EpiEstim,pooled,closed_form,0,test,npv,0.9166666666666666,{},2026-06-30T21:13:37.433395+00:00
EpiEstim,pooled,closed_form,0,test,accuracy,0.9411764705882353,{},2026-06-30T21:13:37.433396+00:00
EpiEstim,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:37.433397+00:00
EpiEstim,pooled,closed_form,0,test,balanced_accuracy,0.9328063241106719,{},2026-06-30T21:13:37.433398+00:00
EpiEstim,pooled,closed_form,0,test,g_mean,0.9325048082403138,{},2026-06-30T21:13:37.433399+00:00
EpiEstim,pooled,closed_form,0,test,f1,0.8524590163934426,{},2026-06-30T21:13:37.433400+00:00
EpiEstim,pooled,closed_form,0,test,f2_score,0.9565217391304348,{},2026-06-30T21:13:37.433402+00:00
EpiEstim,pooled,closed_form,0,test,f05_score,0.9565217391304348,{},2026-06-30T21:13:37.433403+00:00
EpiEstim,pooled,closed_form,0,test,alert_f1,0.9565217391304348,{},2026-06-30T21:13:37.433404+00:00
EpiEstim,pooled,closed_form,0,test,youden_j,0.7427055702917773,{},2026-06-30T21:13:37.433405+00:00
EpiEstim,pooled,closed_form,0,test,mcc,0.735904983679565,{},2026-06-30T21:13:37.433406+00:00
EpiEstim,pooled,closed_form,0,test,dor,220.0,{},2026-06-30T21:13:37.433407+00:00
EpiEstim,pooled,closed_form,0,test,markedness,0.8656126482213438,{},2026-06-30T21:13:37.433409+00:00
EpiEstim,pooled,closed_form,0,test,cohens_kappa,0.7329842931937173,{},2026-06-30T21:13:37.433410+00:00
EpiEstim,pooled,closed_form,0,test,lr_positive,5.827586206896552,{},2026-06-30T21:13:37.433411+00:00
EpiEstim,pooled,closed_form,0,test,lr_negative,0.12225705329153604,{},2026-06-30T21:13:37.433412+00:00
EpiEstim,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:13:37.433413+00:00
EpiEstim,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:37.433414+00:00
EpiEstim,pooled,closed_form,0,test,pi99_width,106.43185714285715,{},2026-06-30T21:13:37.433415+00:00
EpiEstim,pooled,closed_form,0,test,pi95_coverage,0.9264705882352942,{},2026-06-30T21:13:37.433417+00:00
EpiEstim,pooled,closed_form,0,test,pi95_width,70.74671428571429,{},2026-06-30T21:13:37.433418+00:00
EpiEstim,pooled,closed_form,0,test,pi80_coverage,0.8529411764705882,{},2026-06-30T21:13:37.433419+00:00
EpiEstim,pooled,closed_form,0,test,pi80_width,27.9572857142857,{},2026-06-30T21:13:37.433420+00:00
EpiEstim,pooled,closed_form,0,test,pi50_coverage,0.75,{},2026-06-30T21:13:37.433421+00:00
EpiEstim,pooled,closed_form,0,test,pi50_width,9.78942857142857,{},2026-06-30T21:13:37.433423+00:00
EpiEstim,pooled,closed_form,0,test,pi_sharpness_ratio,2.7221995153287475,{},2026-06-30T21:13:37.433424+00:00
EpiEstim,pooled,closed_form,0,test,pi95_ci_lo,0.8781280481750362,{},2026-06-30T21:13:37.433425+00:00
EpiEstim,pooled,closed_form,0,test,pi95_ci_hi,0.9848833802919585,{},2026-06-30T21:13:37.433427+00:00
EpiEstim,pooled,closed_form,0,test,pi95_relia,0.005882352941176561,{},2026-06-30T21:13:37.433428+00:00
EpiEstim,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:37.433429+00:00
EpiEstim,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:37.433430+00:00
EpiEstim,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:37.433432+00:00
EpiEstim,pooled,closed_form,0,test,WIS,7.1512837986421305,{},2026-06-30T21:13:37.433433+00:00
EpiEstim,pooled,closed_form,0,test,log_wis,0.21188307185625038,{},2026-06-30T21:13:37.433434+00:00
EpiEstim,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:37.433435+00:00
EpiEstim,pooled,closed_form,0,test,wis_underpred,1.098862,{},2026-06-30T21:13:37.433436+00:00
EpiEstim,pooled,closed_form,0,test,wis_overpred,2.098277,{},2026-06-30T21:13:37.433437+00:00
EpiEstim,pooled,closed_form,0,test,wis_total_decomp,7.151284,{},2026-06-30T21:13:37.433439+00:00
EpiEstim,pooled,closed_form,0,test,crps_gaussian,7.489057691005705,{},2026-06-30T21:13:37.433440+00:00
EpiEstim,pooled,closed_form,0,test,pinball_q05,1.4931403142205986,{},2026-06-30T21:13:37.433441+00:00
EpiEstim,pooled,closed_form,0,test,pinball_q95,2.2495447019884316,{},2026-06-30T21:13:37.433442+00:00
EpiEstim,pooled,closed_form,0,test,brier_score,0.07069838235294118,{},2026-06-30T21:13:37.433443+00:00
EpiEstim,pooled,closed_form,0,test,brier_skill,0.6947245706264962,{},2026-06-30T21:13:37.433445+00:00
EpiEstim,pooled,closed_form,0,test,brier_reliability,0.03045,{},2026-06-30T21:13:37.433446+00:00
EpiEstim,pooled,closed_form,0,test,brier_resolution,0.176024,{},2026-06-30T21:13:37.433447+00:00
EpiEstim,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:37.433448+00:00
EpiEstim,pooled,closed_form,0,test,roc_auc,0.9871541501976285,{},2026-06-30T21:13:37.433449+00:00
EpiEstim,pooled,closed_form,0,test,auprc,0.994475512847441,{},2026-06-30T21:13:37.433450+00:00
EpiEstim,pooled,closed_form,0,test,partial_auc_high_spec,0.0849802371541502,{},2026-06-30T21:13:37.433452+00:00
EpiEstim,pooled,closed_form,0,test,calibration_slope,2.1297428445941717,{},2026-06-30T21:13:37.433453+00:00
EpiEstim,pooled,closed_form,0,test,calibration_intercept,-0.17224429607993605,{},2026-06-30T21:13:37.433454+00:00
EpiEstim,pooled,closed_form,0,test,pit_mean,0.5113290600157288,{},2026-06-30T21:13:37.433455+00:00
EpiEstim,pooled,closed_form,0,test,pit_std,0.22814419953366538,{},2026-06-30T21:13:37.433456+00:00
EpiEstim,pooled,closed_form,0,test,pit_ks_p,0.03649586616092204,{},2026-06-30T21:13:37.433458+00:00
EpiEstim,pooled,closed_form,0,test,peak_week_err,2.0,{},2026-06-30T21:13:37.433459+00:00
EpiEstim,pooled,closed_form,0,test,peak_int_relerr,0.1374116896013619,{},2026-06-30T21:13:37.433460+00:00
EpiEstim,pooled,closed_form,0,test,epi_peak_mae,32.57555714285714,{},2026-06-30T21:13:37.433461+00:00
EpiEstim,pooled,closed_form,0,test,epi_season_total_mae,95.76692857142848,{},2026-06-30T21:13:37.433462+00:00
EpiEstim,pooled,closed_form,0,test,attack_rate_relerr,-0.05023481232249502,{},2026-06-30T21:13:37.433464+00:00
EpiEstim,pooled,closed_form,0,test,growth_rate_corr,0.5566370145085109,{},2026-06-30T21:13:37.433465+00:00
EpiEstim,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:13:37.433466+00:00
EpiEstim,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:13:37.433467+00:00
EpiEstim,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:13:37.433468+00:00
EpiEstim,pooled,closed_form,0,test,pearson_r,0.8379927441544297,{},2026-06-30T21:13:37.433470+00:00
EpiEstim,pooled,closed_form,0,test,spearman_r,0.9027073969510278,{},2026-06-30T21:13:37.433471+00:00
EpiEstim,pooled,closed_form,0,test,c_index,0.8607817303469477,{},2026-06-30T21:13:37.433472+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_3to1,0.6153846153846154,{},2026-06-30T21:13:37.433473+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_5to1,0.46153846153846156,{},2026-06-30T21:13:37.433475+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_10to1,0.07692307692307687,{},2026-06-30T21:13:37.433476+00:00
EpiEstim,pooled,closed_form,0,test,shapiro_wilk_p,1.7798428185336638e-6,{},2026-06-30T21:13:37.433477+00:00
EpiEstim,pooled,closed_form,0,test,jarque_bera_p,4.289841509101001e-12,{},2026-06-30T21:13:37.433478+00:00
EpiEstim,pooled,closed_form,0,test,residual_skew,-1.12820137767703,{},2026-06-30T21:13:37.433479+00:00
EpiEstim,pooled,closed_form,0,test,residual_kurtosis,3.6585455823717323,{},2026-06-30T21:13:37.433480+00:00
EpiEstim,pooled,closed_form,0,test,residual_acf_lag1,0.782484517266772,{},2026-06-30T21:13:37.433482+00:00
EpiEstim,pooled,closed_form,0,test,durbin_watson,0.4464249838508772,{},2026-06-30T21:13:37.433483+00:00
EpiEstim,pooled,closed_form,0,test,ljung_box_q,82.56247961918618,{},2026-06-30T21:13:37.433484+00:00
EpiEstim,pooled,closed_form,0,test,ljung_box_p,1.5764026297779818e-13,{},2026-06-30T21:13:37.433485+00:00
EpiEstim,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:37.433486+00:00
EpiEstim,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:37.433488+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_stat,2.9544913661554264,{},2026-06-30T21:13:37.433489+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value,0.004317931805066344,{},2026-06-30T21:13:37.433490+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:37.433491+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:37.433493+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:37.433494+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:37.433495+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:37.433496+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:37.433497+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:37.433498+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:37.433499+00:00
EpiEstim,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:37.433501+00:00
EpiEstim,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:37.433502+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:37.433505+00:00
EpiEstim,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:37.433506+00:00
EpiEstim,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:37.433508+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:37.433509+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:37.433510+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:37.433511+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:37.433512+00:00
EpiEstim,pooled,closed_form,0,test,pi50_rel_width,0.3491849198558228,{},2026-06-30T21:13:37.433513+00:00
EpiEstim,pooled,closed_form,0,test,pi80_rel_width,0.9972249657167259,{},2026-06-30T21:13:37.433515+00:00
EpiEstim,pooled,closed_form,0,test,pi95_rel_width,2.523506410784806,{},2026-06-30T21:13:37.433516+00:00
EpiEstim,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:37.433517+00:00
EpiEstim,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:37.433518+00:00
EpiEstim,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:37.433519+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:37.433521+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:37.433523+00:00
EpiEstim,pooled,closed_form,0,test,net_benefit_default,0.3445378151260504,{},2026-06-30T21:13:37.433524+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_mean,0.5113290600157288,{},2026-06-30T21:13:37.433525+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_std,0.22984046229057306,{},2026-06-30T21:13:37.433526+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_ks_p,0.03649586616092204,{},2026-06-30T21:13:37.433528+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_max_diff,0.21708309498041828,{},2026-06-30T21:13:37.433529+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03129143425159616,{},2026-06-30T21:13:37.433530+00:00
EpiEstim,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:37.433531+00:00
EpiEstim,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,{},2026-06-30T21:13:37.433532+00:00
EpiEstim,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:37.433534+00:00
EpiEstim,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:37.433535+00:00
EpiEstim,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:37.433536+00:00
EpiEstim,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:37.433537+00:00
EpiEstim,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:37.433538+00:00
EpiEstim,pooled,closed_form,0,test,within_range_r2,0.7004131897382391,{},2026-06-30T21:13:37.433540+00:00
EpiEstim,pooled,closed_form,0,test,within_range_mae,6.561463700234192,{},2026-06-30T21:13:37.433541+00:00
EpiEstim,pooled,closed_form,0,test,out_of_range_mae,27.593132653061225,{},2026-06-30T21:13:37.433542+00:00
EpiEstim,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:37.433543+00:00
EpiEstim,pooled,closed_form,0,test,predictions_uncapped,13.688999999999998,{},2026-06-30T21:13:37.433544+00:00
EpiEstim,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:37.433545+00:00
EpiEstim,pooled,closed_form,0,test,r2,0.6903048075039915,{},2026-06-30T21:13:37.433548+00:00
EpiEstim,pooled,closed_form,0,test,MAE,8.72648844537815,{},2026-06-30T21:13:37.433549+00:00
EpiEstim,pooled,closed_form,0,test,RMSE,14.462839080907909,{},2026-06-30T21:13:37.433550+00:00
EpiEstim,pooled,closed_form,0,test,mse,209.1737142802371,{},2026-06-30T21:13:37.433551+00:00
EpiEstim,pooled,closed_form,0,test,MAPE,29.98783045514054,{},2026-06-30T21:13:37.433552+00:00
EpiEstim,pooled,closed_form,0,test,SMAPE,29.402163514536607,{},2026-06-30T21:13:37.433554+00:00
EpiEstim,pooled,closed_form,0,test,mdape,22.46104324372977,{},2026-06-30T21:13:37.433555+00:00
EpiEstim,pooled,closed_form,0,test,bias_mean_error,-1.40833718487395,{},2026-06-30T21:13:37.433556+00:00
EpiEstim,pooled,closed_form,0,test,msle,0.15039990630536365,{},2026-06-30T21:13:37.433557+00:00
EpiEstim,pooled,closed_form,0,test,theils_u,1.3192619048434728,{},2026-06-30T21:13:37.433559+00:00
EpiEstim,pooled,closed_form,0,test,mase_h1,4.856390484583034,{},2026-06-30T21:13:37.433560+00:00
EpiEstim,pooled,closed_form,0,test,mase_h4,1.864806127016159,{},2026-06-30T21:13:37.433561+00:00
EpiEstim,pooled,closed_form,0,test,mase_h13,0.005314890129948993,{},2026-06-30T21:13:37.433562+00:00
EpiEstim,pooled,closed_form,0,test,mase_h26,8.082363164409514e-7,{},2026-06-30T21:13:37.433563+00:00
EpiEstim,pooled,closed_form,0,test,mase_h52,1.6371025285125916e-14,{},2026-06-30T21:13:37.433566+00:00
EpiEstim,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:13:37.433567+00:00
EpiEstim,pooled,closed_form,0,test,tn,20.0,{},2026-06-30T21:13:37.433568+00:00
EpiEstim,pooled,closed_form,0,test,fp,2.0,{},2026-06-30T21:13:37.433570+00:00
