model,scope,record_type,step,split,metric_name,value,params_json,saved_at
OverseasTransfer,pooled,closed_form,0,test,f05_score,0.9862385321100917,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656409+00:00
OverseasTransfer,pooled,closed_form,0,test,alert_f1,0.9662921348314607,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656410+00:00
OverseasTransfer,pooled,closed_form,0,test,youden_j,0.8452696728558797,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656411+00:00
OverseasTransfer,pooled,closed_form,0,test,mcc,0.8494104085703784,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656412+00:00
OverseasTransfer,pooled,closed_form,0,test,dor,946.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656413+00:00
OverseasTransfer,pooled,closed_form,0,test,markedness,0.8799999999999999,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656415+00:00
OverseasTransfer,pooled,closed_form,0,test,cohens_kappa,0.8490230905861457,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656416+00:00
OverseasTransfer,pooled,closed_form,0,test,lr_positive,17.48275862068964,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656417+00:00
OverseasTransfer,pooled,closed_form,0,test,lr_negative,0.10904007455731593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656418+00:00
OverseasTransfer,pooled,closed_form,0,test,direction_acc,0.7014925373134329,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656419+00:00
OverseasTransfer,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656421+00:00
OverseasTransfer,pooled,closed_form,0,test,pi99_width,78.6791713169643,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656422+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_coverage,0.9558823529411765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656423+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_width,61.415268925258104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656424+00:00
OverseasTransfer,pooled,closed_form,0,test,pi80_coverage,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656426+00:00
OverseasTransfer,pooled,closed_form,0,test,pi80_width,27.71170872279575,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656427+00:00
OverseasTransfer,pooled,closed_form,0,test,pi50_coverage,0.7794117647058824,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656428+00:00
OverseasTransfer,pooled,closed_form,0,test,pi50_width,6.261148943219865,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656429+00:00
OverseasTransfer,pooled,closed_form,0,test,pi_sharpness_ratio,2.3631431790166046,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656431+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656432+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656433+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656434+00:00
OverseasTransfer,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656436+00:00
OverseasTransfer,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656437+00:00
OverseasTransfer,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656438+00:00
OverseasTransfer,pooled,closed_form,0,test,WIS,5.882034331344016,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656439+00:00
OverseasTransfer,pooled,closed_form,0,test,log_wis,0.19455811485583116,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656440+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656442+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_underpred,0.131584,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656443+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_overpred,1.953468,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656444+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_total_decomp,5.882034,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656445+00:00
OverseasTransfer,pooled,closed_form,0,test,crps_gaussian,6.20320367414542,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656446+00:00
OverseasTransfer,pooled,closed_form,0,test,pinball_q05,1.4895650983410202,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656448+00:00
OverseasTransfer,pooled,closed_form,0,test,pinball_q95,1.466814989111078,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656449+00:00
OverseasTransfer,pooled,closed_form,0,test,brier_score,0.08757295588235295,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656450+00:00
OverseasTransfer,pooled,closed_form,0,test,brier_skill,0.6218602064325729,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656451+00:00
OverseasTransfer,pooled,closed_form,0,test,brier_reliability,0.061044,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656453+00:00
OverseasTransfer,pooled,closed_form,0,test,brier_resolution,0.191914,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656454+00:00
OverseasTransfer,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656455+00:00
OverseasTransfer,pooled,closed_form,0,test,roc_auc,0.9861660079051383,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656456+00:00
OverseasTransfer,pooled,closed_form,0,test,auprc,0.9944460335621663,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656457+00:00
OverseasTransfer,pooled,closed_form,0,test,partial_auc_high_spec,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656459+00:00
OverseasTransfer,pooled,closed_form,0,test,calibration_slope,1.9842134278306054,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656461+00:00
OverseasTransfer,pooled,closed_form,0,test,calibration_intercept,2.415229072472173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656462+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_mean,0.6006894273406143,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656463+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_std,0.18196360374034173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656464+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_ks_p,5.4623131823193606e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656466+00:00
OverseasTransfer,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656467+00:00
OverseasTransfer,pooled,closed_form,0,test,peak_int_relerr,0.1743604097489449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656468+00:00
OverseasTransfer,pooled,closed_form,0,test,epi_peak_mae,22.637806794302804,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656469+00:00
OverseasTransfer,pooled,closed_form,0,test,epi_season_total_mae,348.2761084965298,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656471+00:00
OverseasTransfer,pooled,closed_form,0,test,attack_rate_relerr,-0.18268921440539754,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656472+00:00
OverseasTransfer,pooled,closed_form,0,test,growth_rate_corr,0.6369565094797707,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656473+00:00
OverseasTransfer,pooled,closed_form,0,test,lead_time_weeks,-1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656474+00:00
OverseasTransfer,pooled,closed_form,0,test,season_onset_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656475+00:00
OverseasTransfer,pooled,closed_form,0,test,epidemic_duration_err,-1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656477+00:00
OverseasTransfer,pooled,closed_form,0,test,pearson_r,0.9312031917166103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656478+00:00
OverseasTransfer,pooled,closed_form,0,test,spearman_r,0.9565117810850972,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656486+00:00
OverseasTransfer,pooled,closed_form,0,test,c_index,0.9086517347386912,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656487+00:00
OverseasTransfer,pooled,closed_form,0,test,cost_skill_3to1,0.717948717948718,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656488+00:00
OverseasTransfer,pooled,closed_form,0,test,cost_skill_5to1,0.5641025641025641,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656489+00:00
OverseasTransfer,pooled,closed_form,0,test,cost_skill_10to1,0.17948717948717952,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656491+00:00
OverseasTransfer,pooled,closed_form,0,test,shapiro_wilk_p,1.2952310470370035e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656492+00:00
OverseasTransfer,pooled,closed_form,0,test,jarque_bera_p,1.5918802828219338e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656493+00:00
OverseasTransfer,pooled,closed_form,0,test,residual_skew,-1.3909667681109583,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656494+00:00
OverseasTransfer,pooled,closed_form,0,test,residual_kurtosis,2.2215992769363213,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656496+00:00
OverseasTransfer,pooled,closed_form,0,test,residual_acf_lag1,0.7403920694388335,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656497+00:00
OverseasTransfer,pooled,closed_form,0,test,durbin_watson,0.4238946942021334,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656498+00:00
OverseasTransfer,pooled,closed_form,0,test,ljung_box_q,54.60549778194384,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656499+00:00
OverseasTransfer,pooled,closed_form,0,test,ljung_box_p,3.741700358701741e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656501+00:00
OverseasTransfer,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656502+00:00
OverseasTransfer,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656503+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_z_stat,1.292828473125676,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656504+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_value,0.20051085538524527,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656506+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656507+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656508+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656509+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656511+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656512+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656513+00:00
OverseasTransfer,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656514+00:00
OverseasTransfer,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656515+00:00
OverseasTransfer,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656517+00:00
OverseasTransfer,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656518+00:00
OverseasTransfer,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656520+00:00
OverseasTransfer,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656521+00:00
OverseasTransfer,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656522+00:00
OverseasTransfer,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656523+00:00
OverseasTransfer,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656524+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656526+00:00
OverseasTransfer,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656527+00:00
OverseasTransfer,pooled,closed_form,0,test,pi50_rel_width,0.2233326262091059,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656528+00:00
OverseasTransfer,pooled,closed_form,0,test,pi80_rel_width,0.9884653347059713,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656530+00:00
OverseasTransfer,pooled,closed_form,0,test,pi95_rel_width,2.1906575650575024,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656531+00:00
OverseasTransfer,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656532+00:00
OverseasTransfer,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656533+00:00
OverseasTransfer,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656534+00:00
OverseasTransfer,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656536+00:00
OverseasTransfer,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656537+00:00
OverseasTransfer,pooled,closed_form,0,test,net_benefit_default,0.36974789915966383,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656538+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_nonrand_mean,0.6006894273406143,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656539+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_nonrand_std,0.18331651161513476,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656541+00:00
OverseasTransfer,pooled,closed_form,0,test,pit_nonrand_ks_p,5.4623131823193606e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656542+00:00
OverseasTransfer,pooled,closed_form,0,test,marginal_calib_max_diff,0.23742248962213064,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656543+00:00
OverseasTransfer,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04050055036710413,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656544+00:00
OverseasTransfer,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656546+00:00
OverseasTransfer,pooled,closed_form,0,test,picp95_high_tier,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656547+00:00
OverseasTransfer,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656548+00:00
OverseasTransfer,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656549+00:00
OverseasTransfer,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656551+00:00
OverseasTransfer,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656552+00:00
OverseasTransfer,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656553+00:00
OverseasTransfer,pooled,closed_form,0,test,within_range_r2,0.7985635987286711,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656554+00:00
OverseasTransfer,pooled,closed_form,0,test,within_range_mae,5.454508213695375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656556+00:00
OverseasTransfer,pooled,closed_form,0,test,out_of_range_mae,19.682191498425546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656557+00:00
OverseasTransfer,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656558+00:00
OverseasTransfer,pooled,closed_form,0,test,predictions_uncapped,43.1802978515625,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656559+00:00
OverseasTransfer,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656561+00:00
OverseasTransfer,pooled,closed_form,0,test,r2,0.8144255581974347,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656563+00:00
OverseasTransfer,pooled,closed_form,0,test,MAE,6.919122669476422,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656564+00:00
OverseasTransfer,pooled,closed_form,0,test,RMSE,11.195549221949442,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656566+00:00
OverseasTransfer,pooled,closed_form,0,test,mse,125.34032238109276,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656567+00:00
OverseasTransfer,pooled,closed_form,0,test,MAPE,22.741647844650362,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656569+00:00
OverseasTransfer,pooled,closed_form,0,test,SMAPE,25.681817527073065,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656570+00:00
OverseasTransfer,pooled,closed_form,0,test,mdape,19.37554192322964,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656571+00:00
OverseasTransfer,pooled,closed_form,0,test,bias_mean_error,-5.121707477890143,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656572+00:00
OverseasTransfer,pooled,closed_form,0,test,msle,0.09532687593522939,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656574+00:00
OverseasTransfer,pooled,closed_form,0,test,theils_u,1.0600808566619466,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656575+00:00
OverseasTransfer,pooled,closed_form,0,test,mase_h1,3.8505707884716007,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656576+00:00
OverseasTransfer,pooled,closed_form,0,test,mase_h4,1.4785812676403434,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656578+00:00
OverseasTransfer,pooled,closed_form,0,test,mase_h13,0.00421410937676581,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656579+00:00
OverseasTransfer,pooled,closed_form,0,test,mase_h26,6.408403854980836e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656580+00:00
OverseasTransfer,pooled,closed_form,0,test,mase_h52,1.2980379551511328e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656581+00:00
OverseasTransfer,pooled,closed_form,0,test,tp,43.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656583+00:00
OverseasTransfer,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656584+00:00
OverseasTransfer,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:18:53.656585+00:00
