model,scope,record_type,step,split,metric_name,value,params_json,saved_at
SARIMAX,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:16:55.005774+00:00
SARIMAX,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:16:55.005776+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:16:55.005777+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:16:55.005778+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:16:55.005779+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:16:55.005780+00:00
SARIMAX,pooled,closed_form,0,test,pi50_rel_width,0.13833302789012272,{},2026-06-30T21:16:55.005781+00:00
SARIMAX,pooled,closed_form,0,test,pi80_rel_width,0.5001566130054291,{},2026-06-30T21:16:55.005783+00:00
SARIMAX,pooled,closed_form,0,test,pi95_rel_width,1.4369378194107107,{},2026-06-30T21:16:55.005784+00:00
SARIMAX,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:16:55.005785+00:00
SARIMAX,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:16:55.005786+00:00
SARIMAX,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:16:55.005787+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:16:55.005788+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:16:55.005790+00:00
SARIMAX,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:16:55.005791+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_mean,0.501905947685745,{},2026-06-30T21:16:55.005792+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_std,0.15436771629574783,{},2026-06-30T21:16:55.005793+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.005794+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_max_diff,0.2231914741375301,{},2026-06-30T21:16:55.005796+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03227266319512746,{},2026-06-30T21:16:55.005797+00:00
SARIMAX,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:16:55.005798+00:00
SARIMAX,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:16:55.005799+00:00
SARIMAX,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:16:55.005800+00:00
SARIMAX,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:16:55.005802+00:00
SARIMAX,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:16:55.005804+00:00
SARIMAX,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:16:55.005805+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:16:55.005806+00:00
SARIMAX,pooled,closed_form,0,test,within_range_r2,0.8998958889295912,{},2026-06-30T21:16:55.005807+00:00
SARIMAX,pooled,closed_form,0,test,within_range_mae,3.8407181998405653,{},2026-06-30T21:16:55.005809+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_mae,9.921455244889023,{},2026-06-30T21:16:55.005810+00:00
SARIMAX,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:16:55.005811+00:00
SARIMAX,pooled,closed_form,0,test,predictions_uncapped,15.555047716985403,{},2026-06-30T21:16:55.005812+00:00
SARIMAX,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:16:55.005813+00:00
SARIMAX,pooled,closed_form,0,test,r2,0.9198765250873633,{},2026-06-30T21:16:55.005815+00:00
SARIMAX,pooled,closed_form,0,test,MAE,4.466676425066144,{},2026-06-30T21:16:55.005816+00:00
SARIMAX,pooled,closed_form,0,test,RMSE,7.356414814715777,{},2026-06-30T21:16:55.005818+00:00
SARIMAX,pooled,closed_form,0,test,mse,54.11683892616975,{},2026-06-30T21:16:55.005819+00:00
SARIMAX,pooled,closed_form,0,test,MAPE,19.79491518410477,{},2026-06-30T21:16:55.005820+00:00
SARIMAX,pooled,closed_form,0,test,SMAPE,21.07180459104553,{},2026-06-30T21:16:55.005821+00:00
SARIMAX,pooled,closed_form,0,test,mdape,15.596915015016858,{},2026-06-30T21:16:55.005822+00:00
SARIMAX,pooled,closed_form,0,test,bias_mean_error,-0.2979826040770002,{},2026-06-30T21:16:55.005823+00:00
SARIMAX,pooled,closed_form,0,test,msle,0.07902773813524287,{},2026-06-30T21:16:55.005825+00:00
SARIMAX,pooled,closed_form,0,test,theils_u,0.9696718203811844,{},2026-06-30T21:16:55.005826+00:00
SARIMAX,pooled,closed_form,0,test,mase_h1,2.485756444207679,{},2026-06-30T21:16:55.005828+00:00
SARIMAX,pooled,closed_form,0,test,mase_h4,0.9545059982602238,{},2026-06-30T21:16:55.005829+00:00
SARIMAX,pooled,closed_form,0,test,mase_h13,0.002720440712648095,{},2026-06-30T21:16:55.005831+00:00
SARIMAX,pooled,closed_form,0,test,mase_h26,4.136979179112014e-7,{},2026-06-30T21:16:55.005832+00:00
SARIMAX,pooled,closed_form,0,test,mase_h52,8.379553030172487e-15,{},2026-06-30T21:16:55.005833+00:00
SARIMAX,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:16:55.005834+00:00
SARIMAX,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:16:55.005835+00:00
SARIMAX,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:16:55.005837+00:00
SARIMAX,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:16:55.005838+00:00
SARIMAX,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:16:55.005839+00:00
SARIMAX,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:16:55.005840+00:00
SARIMAX,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:16:55.005841+00:00
SARIMAX,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:16:55.005843+00:00
SARIMAX,pooled,closed_form,0,test,accuracy,0.9117647058823529,{},2026-06-30T21:16:55.005844+00:00
SARIMAX,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:16:55.005845+00:00
SARIMAX,pooled,closed_form,0,test,balanced_accuracy,0.8873517786561265,{},2026-06-30T21:16:55.005846+00:00
SARIMAX,pooled,closed_form,0,test,g_mean,0.8846517369293828,{},2026-06-30T21:16:55.005847+00:00
SARIMAX,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:16:55.005848+00:00
SARIMAX,pooled,closed_form,0,test,f2_score,0.9482758620689655,{},2026-06-30T21:16:55.005850+00:00
SARIMAX,pooled,closed_form,0,test,f05_score,0.9243697478991597,{},2026-06-30T21:16:55.005851+00:00
SARIMAX,pooled,closed_form,0,test,alert_f1,0.9361702127659575,{},2026-06-30T21:16:55.005852+00:00
SARIMAX,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:16:55.005853+00:00
SARIMAX,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:16:55.005854+00:00
SARIMAX,pooled,closed_form,0,test,dor,99.0,{},2026-06-30T21:16:55.005856+00:00
SARIMAX,pooled,closed_form,0,test,markedness,0.8166666666666667,{},2026-06-30T21:16:55.005857+00:00
SARIMAX,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:16:55.005858+00:00
SARIMAX,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:16:55.005859+00:00
SARIMAX,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:16:55.005860+00:00
SARIMAX,pooled,closed_form,0,test,direction_acc,0.582089552238806,{},2026-06-30T21:16:55.005861+00:00
SARIMAX,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:16:55.005863+00:00
SARIMAX,pooled,closed_form,0,test,pi99_width,62.32929378375749,{},2026-06-30T21:16:55.005864+00:00
SARIMAX,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:16:55.005865+00:00
SARIMAX,pooled,closed_form,0,test,pi95_width,40.28467251825654,{},2026-06-30T21:16:55.005866+00:00
SARIMAX,pooled,closed_form,0,test,pi80_coverage,0.9558823529411765,{},2026-06-30T21:16:55.005867+00:00
SARIMAX,pooled,closed_form,0,test,pi80_width,14.021932675574686,{},2026-06-30T21:16:55.005869+00:00
SARIMAX,pooled,closed_form,0,test,pi50_coverage,0.8676470588235294,{},2026-06-30T21:16:55.005870+00:00
SARIMAX,pooled,closed_form,0,test,pi50_width,3.8781780615237835,{},2026-06-30T21:16:55.005871+00:00
SARIMAX,pooled,closed_form,0,test,pi_sharpness_ratio,1.5500778673832947,{},2026-06-30T21:16:55.005872+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:16:55.005873+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:16:55.005875+00:00
SARIMAX,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:16:55.005876+00:00
SARIMAX,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:16:55.005877+00:00
SARIMAX,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:16:55.005878+00:00
SARIMAX,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:16:55.005879+00:00
SARIMAX,pooled,closed_form,0,test,WIS,4.492349919017964,{},2026-06-30T21:16:55.005880+00:00
SARIMAX,pooled,closed_form,0,test,log_wis,0.16606738798236767,{},2026-06-30T21:16:55.005882+00:00
SARIMAX,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:16:55.005883+00:00
SARIMAX,pooled,closed_form,0,test,wis_underpred,0.328223,{},2026-06-30T21:16:55.005884+00:00
SARIMAX,pooled,closed_form,0,test,wis_overpred,0.580401,{},2026-06-30T21:16:55.005885+00:00
SARIMAX,pooled,closed_form,0,test,wis_total_decomp,4.49235,{},2026-06-30T21:16:55.005886+00:00
SARIMAX,pooled,closed_form,0,test,crps_gaussian,4.7549591949925585,{},2026-06-30T21:16:55.005888+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q05,1.2483788546503634,{},2026-06-30T21:16:55.005889+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q95,1.3243307592414406,{},2026-06-30T21:16:55.005890+00:00
SARIMAX,pooled,closed_form,0,test,brier_score,0.06000723529411764,{},2026-06-30T21:16:55.005891+00:00
SARIMAX,pooled,closed_form,0,test,brier_skill,0.7408889155556959,{},2026-06-30T21:16:55.005892+00:00
SARIMAX,pooled,closed_form,0,test,brier_reliability,0.041351,{},2026-06-30T21:16:55.005893+00:00
SARIMAX,pooled,closed_form,0,test,brier_resolution,0.19974,{},2026-06-30T21:16:55.005894+00:00
SARIMAX,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:16:55.005896+00:00
SARIMAX,pooled,closed_form,0,test,roc_auc,0.9772727272727272,{},2026-06-30T21:16:55.005897+00:00
SARIMAX,pooled,closed_form,0,test,auprc,0.9917119565217392,{},2026-06-30T21:16:55.005898+00:00
SARIMAX,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:16:55.005899+00:00
SARIMAX,pooled,closed_form,0,test,calibration_slope,1.6032469310031008,{},2026-06-30T21:16:55.005900+00:00
SARIMAX,pooled,closed_form,0,test,calibration_intercept,-0.49682016182617444,{},2026-06-30T21:16:55.005901+00:00
SARIMAX,pooled,closed_form,0,test,pit_mean,0.501905947685745,{},2026-06-30T21:16:55.005903+00:00
SARIMAX,pooled,closed_form,0,test,pit_std,0.15322845558676818,{},2026-06-30T21:16:55.005904+00:00
SARIMAX,pooled,closed_form,0,test,pit_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.005905+00:00
SARIMAX,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:16:55.005906+00:00
SARIMAX,pooled,closed_form,0,test,peak_int_relerr,0.06962932048713164,{},2026-06-30T21:16:55.005907+00:00
SARIMAX,pooled,closed_form,0,test,epi_peak_mae,16.807441570785063,{},2026-06-30T21:16:55.005909+00:00
SARIMAX,pooled,closed_form,0,test,epi_season_total_mae,20.262817077235695,{},2026-06-30T21:16:55.005910+00:00
SARIMAX,pooled,closed_form,0,test,attack_rate_relerr,-0.010628917813113061,{},2026-06-30T21:16:55.005911+00:00
SARIMAX,pooled,closed_form,0,test,growth_rate_corr,0.423028201251049,{},2026-06-30T21:16:55.005912+00:00
SARIMAX,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:16:55.005913+00:00
SARIMAX,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:16:55.005915+00:00
SARIMAX,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:16:55.005916+00:00
SARIMAX,pooled,closed_form,0,test,pearson_r,0.9624581224262936,{},2026-06-30T21:16:55.005917+00:00
SARIMAX,pooled,closed_form,0,test,spearman_r,0.9426551003893416,{},2026-06-30T21:16:55.005918+00:00
SARIMAX,pooled,closed_form,0,test,c_index,0.9077733860342556,{},2026-06-30T21:16:55.005919+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:16:55.005921+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:16:55.005922+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:16:55.005924+00:00
SARIMAX,pooled,closed_form,0,test,shapiro_wilk_p,8.122812186524346e-7,{},2026-06-30T21:16:55.005925+00:00
SARIMAX,pooled,closed_form,0,test,jarque_bera_p,3.73756383996005e-23,{},2026-06-30T21:16:55.005926+00:00
SARIMAX,pooled,closed_form,0,test,residual_skew,-1.2238709924933286,{},2026-06-30T21:16:55.005927+00:00
SARIMAX,pooled,closed_form,0,test,residual_kurtosis,5.519152659849299,{},2026-06-30T21:16:55.005928+00:00
SARIMAX,pooled,closed_form,0,test,residual_acf_lag1,0.3066972547966911,{},2026-06-30T21:16:55.005930+00:00
SARIMAX,pooled,closed_form,0,test,durbin_watson,1.387955237840054,{},2026-06-30T21:16:55.005931+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_q,20.779227435544815,{},2026-06-30T21:16:55.005932+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_p,0.02268672559716543,{},2026-06-30T21:16:55.005933+00:00
SARIMAX,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:16:55.005935+00:00
SARIMAX,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:16:55.005936+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_stat,-2.4765568141766474,{},2026-06-30T21:16:55.005937+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value,0.015797017527136026,{},2026-06-30T21:16:55.005938+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:16:55.005939+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:16:55.005941+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:16:55.005942+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:16:55.005943+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:16:55.005944+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:16:55.005945+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:16:55.005947+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:16:55.005948+00:00
SARIMAX,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:16:55.005950+00:00
SARIMAX,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:16:55.005951+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:16:55.005952+00:00
SARIMAX,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:16:55.005953+00:00
SARIMAX,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:16:55.005954+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:16:55.005956+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:16:55.005957+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:16:55.005958+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:16:55.005959+00:00
SARIMAX,pooled,closed_form,0,test,pi50_rel_width,0.13833302789012272,{},2026-06-30T21:16:55.005960+00:00
SARIMAX,pooled,closed_form,0,test,pi80_rel_width,0.5001566130054291,{},2026-06-30T21:16:55.005961+00:00
SARIMAX,pooled,closed_form,0,test,pi95_rel_width,1.4369378194107107,{},2026-06-30T21:16:55.005963+00:00
SARIMAX,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:16:55.005964+00:00
SARIMAX,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:16:55.005965+00:00
SARIMAX,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:16:55.005966+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:16:55.005967+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:16:55.005969+00:00
SARIMAX,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:16:55.005970+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_mean,0.501905947685745,{},2026-06-30T21:16:55.005971+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_std,0.15436771629574783,{},2026-06-30T21:16:55.005972+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.005973+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_max_diff,0.2231914741375301,{},2026-06-30T21:16:55.005974+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03227266319512746,{},2026-06-30T21:16:55.005976+00:00
SARIMAX,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:16:55.005977+00:00
SARIMAX,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:16:55.005979+00:00
SARIMAX,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:16:55.005980+00:00
SARIMAX,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:16:55.005981+00:00
SARIMAX,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:16:55.005982+00:00
SARIMAX,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:16:55.005984+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:16:55.005985+00:00
SARIMAX,pooled,closed_form,0,test,within_range_r2,0.8998958889295912,{},2026-06-30T21:16:55.005986+00:00
SARIMAX,pooled,closed_form,0,test,within_range_mae,3.8407181998405653,{},2026-06-30T21:16:55.005987+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_mae,9.921455244889023,{},2026-06-30T21:16:55.005993+00:00
SARIMAX,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:16:55.005994+00:00
SARIMAX,pooled,closed_form,0,test,predictions_uncapped,10.68442556674433,{},2026-06-30T21:16:55.005995+00:00
SARIMAX,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:16:55.005996+00:00
SARIMAX,pooled,closed_form,0,test,r2,0.9198765250873633,{},2026-06-30T21:16:55.005998+00:00
SARIMAX,pooled,closed_form,0,test,MAE,4.466676425066144,{},2026-06-30T21:16:55.006000+00:00
SARIMAX,pooled,closed_form,0,test,RMSE,7.356414814715777,{},2026-06-30T21:16:55.006001+00:00
SARIMAX,pooled,closed_form,0,test,mse,54.11683892616975,{},2026-06-30T21:16:55.006002+00:00
SARIMAX,pooled,closed_form,0,test,MAPE,19.79491518410477,{},2026-06-30T21:16:55.006003+00:00
SARIMAX,pooled,closed_form,0,test,SMAPE,21.07180459104553,{},2026-06-30T21:16:55.006005+00:00
SARIMAX,pooled,closed_form,0,test,mdape,15.596915015016858,{},2026-06-30T21:16:55.006006+00:00
SARIMAX,pooled,closed_form,0,test,bias_mean_error,-0.2979826040770002,{},2026-06-30T21:16:55.006007+00:00
SARIMAX,pooled,closed_form,0,test,msle,0.07902773813524287,{},2026-06-30T21:16:55.006008+00:00
SARIMAX,pooled,closed_form,0,test,theils_u,0.9696718203811844,{},2026-06-30T21:16:55.006009+00:00
SARIMAX,pooled,closed_form,0,test,mase_h1,2.485756444207679,{},2026-06-30T21:16:55.006011+00:00
SARIMAX,pooled,closed_form,0,test,mase_h4,0.9545059982602238,{},2026-06-30T21:16:55.006012+00:00
SARIMAX,pooled,closed_form,0,test,mase_h13,0.002720440712648095,{},2026-06-30T21:16:55.006013+00:00
SARIMAX,pooled,closed_form,0,test,mase_h26,4.136979179112014e-7,{},2026-06-30T21:16:55.006014+00:00
SARIMAX,pooled,closed_form,0,test,mase_h52,8.379553030172487e-15,{},2026-06-30T21:16:55.006016+00:00
SARIMAX,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:16:55.006017+00:00
SARIMAX,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:16:55.006026+00:00
SARIMAX,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:16:55.006027+00:00
SARIMAX,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:16:55.006028+00:00
SARIMAX,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:16:55.006034+00:00
SARIMAX,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:16:55.006035+00:00
SARIMAX,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:16:55.006037+00:00
SARIMAX,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:16:55.006051+00:00
SARIMAX,pooled,closed_form,0,test,accuracy,0.9117647058823529,{},2026-06-30T21:16:55.006052+00:00
SARIMAX,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:16:55.006053+00:00
SARIMAX,pooled,closed_form,0,test,balanced_accuracy,0.8873517786561265,{},2026-06-30T21:16:55.006054+00:00
SARIMAX,pooled,closed_form,0,test,g_mean,0.8846517369293828,{},2026-06-30T21:16:55.006056+00:00
SARIMAX,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:16:55.006057+00:00
SARIMAX,pooled,closed_form,0,test,f2_score,0.9482758620689655,{},2026-06-30T21:16:55.006058+00:00
SARIMAX,pooled,closed_form,0,test,f05_score,0.9243697478991597,{},2026-06-30T21:16:55.006060+00:00
SARIMAX,pooled,closed_form,0,test,alert_f1,0.9361702127659575,{},2026-06-30T21:16:55.006061+00:00
SARIMAX,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:16:55.006062+00:00
SARIMAX,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:16:55.006063+00:00
SARIMAX,pooled,closed_form,0,test,dor,99.0,{},2026-06-30T21:16:55.006064+00:00
SARIMAX,pooled,closed_form,0,test,markedness,0.8166666666666667,{},2026-06-30T21:16:55.006066+00:00
SARIMAX,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:16:55.006067+00:00
SARIMAX,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:16:55.006068+00:00
SARIMAX,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:16:55.006069+00:00
SARIMAX,pooled,closed_form,0,test,direction_acc,0.582089552238806,{},2026-06-30T21:16:55.006070+00:00
SARIMAX,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:16:55.006071+00:00
SARIMAX,pooled,closed_form,0,test,pi99_width,62.32929378375749,{},2026-06-30T21:16:55.006073+00:00
